data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-04,1.6804185673721312,2.0
2020-05-24,2.729870225925996,3.0
2020-06-02,4.347912926519422,4.0
2020-06-08,6.841326052173476,8.0
2020-06-09,10.68031434817035,9.0
2020-06-12,16.58350510797817,11.0
2020-06-21,25.54656902184016,27.0
2020-06-23,30.724979051338998,36.0
2020-06-25,36.5685866378159,37.0
2020-06-26,43.17724909093098,40.0
2020-06-27,50.645135744298344,nan
2020-06-28,59.076182400985786,nan
2020-06-29,68.58476886389442,nan
2020-06-30,79.29610065404627,nan
2020-07-01,91.34648467174875,nan
2020-07-02,104.88338881030012,nan
2020-07-03,120.06505331577509,nan
2020-07-04,137.05982210578816,nan
2020-07-05,156.04491728329006,nan
2020-07-06,177.2045994635559,nan
2020-07-07,200.72757914548072,nan
2020-07-08,226.8035911378381,nan
2020-07-09,255.61908007399995,nan
2020-07-10,287.35191441569566,nan
2020-07-11,322.16515047432677,nan
2020-07-12,360.1999126544996,nan
2020-07-13,401.5675580741232,nan
2020-07-14,446.3414993713649,nan
2020-07-15,494.54899744018377,nan
2020-07-16,546.1634095576759,nan
2020-07-17,601.0977072685209,nan
2020-07-18,659.1995924724235,nan
2020-07-19,720.2490995091086,nan
2020-07-20,783.9590823040651,nan
2020-07-21,849.9789591643105,nan
2020-07-22,917.9018193579032,nan
2020-07-23,987.2746764184286,nan
2020-07-24,1057.61136413054,nan
2020-07-25,1128.4072930774792,nan
2020-07-26,1199.1550963646725,nan
2020-07-27,1269.3601103654485,nan
2020-07-28,1338.5546762203653,nan
2020-07-29,1406.3104108614227,nan
2020-07-30,1472.2477994927272,nan
2020-07-31,1536.0427328716085,nan
2020-08-01,1597.430112528252,nan
2020-08-02,1656.2044715838897,nan
2020-08-03,1712.2181798785268,nan
2020-08-04,1765.3776510538623,nan
2020-08-05,1815.6380866838388,nan
2020-08-06,1862.9974008335607,nan
2020-08-07,1907.489726021508,nan
2020-08-08,1949.178873810763,nan
2020-08-09,1988.1521149243483,nan
2020-08-10,2024.5144733916823,nan
2020-08-11,2058.3836180795265,nan
2020-08-12,2089.885514906695,nan
2020-08-13,2119.1507195710856,nan
2020-08-14,2146.311364127194,nan
2020-08-15,2171.498755245696,nan
2020-08-16,2194.8415146061534,nan
2020-08-17,2216.4641862228846,nan
2020-08-18,2236.4862439917806,nan
2020-08-19,2255.0214219544687,nan
2020-08-20,2272.1773373980805,nan
2020-08-21,2288.0552426813783,nan
2020-08-22,2302.7500331915494,nan
2020-08-23,2316.3503117902833,nan
2020-08-24,2328.938589501959,nan
2020-08-25,2340.5915037740488,nan
2020-08-26,2351.380107921331,nan
2020-08-27,2361.370173060158,nan
2020-08-28,2370.6225055533205,nan
2020-08-29,2379.19326993526,nan
2020-08-30,2387.134305661781,nan
2020-08-31,2394.49343623299,nan
2020-09-01,2401.314756842381,nan
2020-09-02,2407.638924320236,nan
2020-09-03,2413.5034184614346,nan
2020-09-04,2418.9427900218875,nan
2020-09-05,2423.988891061009,nan
2020-09-06,2428.6710910316924,nan
2020-09-07,2433.0164749508745,nan
2020-09-08,2437.0500270445445,nan
2020-09-09,2440.7947992246895,nan
2020-09-10,2444.2720676932518,nan
2020-09-11,2447.5014757133376,nan
2020-09-12,2450.5011646586518,nan
2020-09-13,2453.28789447495,nan
2020-09-14,2455.8771542770496,nan
2020-09-15,2458.2832636746143,nan
2020-09-16,2460.5194651176375,nan
2020-09-17,2462.598009736672,nan
2020-09-18,2464.530235248156,nan
2020-09-19,2466.326636155766,nan
2020-09-20,2467.99693188827,nan
2020-09-21,2469.5501246160934,nan
2020-09-22,2470.9945551511196,nan
2020-09-23,2472.33795517977,nan
2020-09-24,2473.5874908237893,nan
2020-09-25,2474.7498081181393,nan
2020-09-26,2475.831071601134,nan
2020-09-27,2476.836999688041,nan
2020-09-28,2477.7729002316228,nan
2020-09-29,2478.6436986759036,nan
2020-09-30,2479.4539675688525,nan
2020-10-01,2480.207953175319,nan
2020-10-02,2480.909598182086,nan
2020-10-03,2481.562565467657,nan
2020-10-04,2482.1702575292848,nan
2020-10-05,2482.7358355659912,nan
2020-10-06,2483.2622376060544,nan
2020-10-07,2483.752193239955,nan
2020-10-08,2484.2082404188345,nan
2020-10-09,2484.63273972053,nan
2020-10-10,2485.027883927483,nan
2020-10-11,2485.395712276076,nan
2020-10-12,2485.7381217776224,nan
2020-10-13,2486.0568766434844,nan
2020-10-14,2486.353617359867,nan
2020-10-15,2486.6298688040665,nan
2020-10-16,2486.8870507396186,nan
2020-10-17,2487.126484410308,nan
2020-10-18,2487.3493971948546,nan
2020-10-19,2487.5569318818852,nan
2020-10-20,2487.7501530317754,nan
2020-10-21,2487.930049602874,nan
2020-10-22,2488.0975420763516,nan
2020-10-23,2488.2534883478484,nan
2020-10-24,2488.39868554455,nan
2020-10-25,2488.5338754203367,nan
2020-10-26,2488.6597495783412,nan
2020-10-27,2488.7769507402204,nan
2020-10-28,2488.8860769378466,nan
2020-10-29,2488.9876861025546,nan
2020-10-30,2489.082296592507,nan
2020-10-31,2489.170390080153,nan
2020-11-01,2489.252416190289,nan
2020-11-02,2489.3287938206195,nan
2020-11-03,2489.399912054716,nan
2020-11-04,2489.4661329320465,nan
2020-11-05,2489.527794604956,nan
2020-11-06,2489.585211217957,nan
2020-11-07,2489.63867476493,nan
2020-11-08,2489.688457717509,nan
2020-11-09,2489.7348139391434,nan
2020-11-10,2489.7779792520614,nan
2020-11-11,2489.818173081633,nan
2020-11-12,2489.85560048151,nan
2020-11-13,2489.8904519692173,nan
2020-11-14,2489.922904673612,nan
2020-11-15,2489.95312383414,nan
2020-11-16,2489.9812634173736,nan
2020-11-17,2490.007466477692,nan
2020-11-18,2490.0318661724605,nan
2020-11-19,2490.054586746252,nan
2020-11-20,2490.075743922821,nan
2020-11-21,2490.095445123343,nan
2020-11-22,2490.1137907227244,nan
2020-11-23,2490.1308742065125,nan
2020-11-24,2490.146782268768,nan
2020-11-25,2490.161595396706,nan
2020-11-26,2490.1753889059587,nan
2020-11-27,2490.1882331171923,nan
2020-11-28,2490.200193452603,nan
2020-11-29,2490.211331073418,nan
2020-11-30,2490.221702395378,nan
2020-12-01,2490.231359843812,nan
2020-12-02,2490.2403527445085,nan
2020-12-03,2490.24872738155,nan
2020-12-04,2490.2565260862575,nan
2020-12-05,2490.263788032409,nan
2020-12-06,2490.270550246871,nan
2020-12-07,2490.2768474567533,nan
2020-12-08,2490.2827114941197,nan
2020-12-09,2490.2881718546264,nan
2020-12-10,2490.2932564216776,nan
2020-12-11,2490.297991382662,nan
2020-12-12,2490.3024006796177,nan
2020-12-13,2490.30650646072,nan
2020-12-14,2490.3103296930217,nan
2020-12-15,2490.3138900569847,nan
2020-12-16,2490.3172054383026,nan
2020-12-17,2490.3202924192324,nan
2020-12-18,2490.3231667980963,nan
2020-12-19,2490.3258434653812,nan
2020-12-20,2490.328336504085,nan
2020-12-21,2490.330658228866,nan
2020-12-22,2490.332820097941,nan
2020-12-23,2490.3348331395487,nan
