data,tendencia,confirmados
2020-06-24,1.0,1.0
2020-06-29,1.7033762969742186,2.0
2020-07-06,2.743849336669153,3.0
2020-07-07,4.281722848982522,4.0
2020-07-08,5.998174338033351,6.0
2020-07-09,6.968161820839695,7.0
2020-07-15,7.9783117672465425,8.0
2020-07-17,9.030108540088815,9.0
2020-07-18,10.125018747488859,nan
2020-07-19,11.264536849640708,nan
2020-07-20,12.450191381694275,nan
2020-07-21,13.683537441506655,nan
2020-07-22,14.966158218832586,nan
2020-07-23,16.299656128788655,nan
2020-07-24,17.685659716392237,nan
2020-07-25,19.12581291818473,nan
2020-07-26,20.62177161231389,nan
2020-07-27,22.175206377732817,nan
2020-07-28,23.787792421653972,nan
2020-07-29,25.46121366752221,nan
2020-07-30,27.197146604275936,nan
2020-07-31,28.997269594830353,nan
2020-08-01,30.863239002271293,nan
2020-08-02,32.79671119947162,nan
2020-08-03,34.79931199358678,nan
2020-08-04,36.872631375401404,nan
2020-08-05,39.018244776085176,nan
2020-08-06,41.23766051343854,nan
2020-08-07,43.53235367144646,nan
2020-08-08,45.90374635788724,nan
2020-08-09,48.35317155430353,nan
2020-08-10,50.88192031510307,nan
2020-08-11,53.49118271940369,nan
2020-08-12,56.18205684416954,nan
2020-08-13,58.955543935633315,nan
2020-08-14,61.8125354630843,nan
2020-08-15,64.75381077231766,nan
2020-08-16,67.7800094432318,nan
2020-08-17,70.89164899763041,nan
2020-08-18,74.0890840511965,nan
2020-08-19,77.37253264805814,nan
2020-08-20,80.74202914471091,nan
2020-08-21,84.19745643230851,nan
2020-08-22,87.73850207231997,nan
2020-08-23,91.36467381222862,nan
2020-08-24,95.07528738233222,nan
2020-08-25,98.8694603207137,nan
2020-08-26,102.74609104552795,nan
2020-08-27,106.70386575793117,nan
2020-08-28,110.74128364028633,nan
2020-08-29,114.85661124085982,nan
2020-08-30,119.04790087831381,nan
2020-08-31,123.31299628303978,nan
2020-09-01,127.64951471321167,nan
2020-09-02,132.05486786361124,nan
2020-09-03,136.52626178617953,nan
2020-09-04,141.06068760662902,nan
2020-09-05,145.65495059281443,nan
2020-09-06,150.30566483594083,nan
2020-09-07,155.00925410486806,nan
2020-09-08,159.76198642173875,nan
2020-09-09,164.55996499753812,nan
2020-09-10,169.399140173937,nan
2020-09-11,174.27534442771739,nan
2020-09-12,179.18428355453983,nan
2020-09-13,184.1215580999396,nan
2020-09-14,189.08269408454103,nan
2020-09-15,194.06313920408766,nan
2020-09-16,199.05828941334343,nan
2020-09-17,204.06351270920743,nan
2020-09-18,209.07415402671725,nan
2020-09-19,214.08556066648146,nan
2020-09-20,219.0931004258032,nan
2020-09-21,224.09217509176187,nan
2020-09-22,229.0782385356723,nan
2020-09-23,234.0468143018486,nan
2020-09-24,238.9935127648821,nan
2020-09-25,243.91404095441112,nan
2020-09-26,248.80422013199413,nan
2020-09-27,253.65999762833872,nan
2020-09-28,258.4774601615944,nan
2020-09-29,263.2528444600948,nan
2020-09-30,267.98254537661245,nan
2020-10-01,272.66312842534825,nan
2020-10-02,277.29133125016625,nan
2020-10-03,281.8640772093329,nan
2020-10-04,286.37847255348794,nan
2020-10-05,290.8318181942646,nan
2020-10-06,295.2216050343257,nan
2020-10-07,299.5455219142983,nan
2020-10-08,303.80145119370013,nan
2020-10-09,307.9874715964405,nan
