data,tendencia,confirmados
2020-06-29,1.0,1.0
2020-07-02,2.6332960990232452,3.0
2020-07-07,4.085969112456472,4.0
2020-07-15,4.953459040164301,5.0
2020-07-17,5.950656685988202,6.0
2020-07-20,7.096853716527913,7.0
2020-07-21,8.414192472438062,nan
2020-07-22,9.928119351530732,nan
2020-07-23,11.667742756131315,nan
2020-07-24,13.66644183353371,nan
2020-07-25,15.962452086503742,nan
2020-07-26,18.599538910326835,nan
2020-07-27,21.62771447200143,nan
2020-07-28,25.104291476766907,nan
2020-07-29,29.09458952555731,nan
2020-07-30,33.67313124259904,nan
2020-07-31,38.92479098345977,nan
2020-08-01,44.94616505050574,nan
2020-08-02,51.846930202971734,nan
2020-08-03,59.75138690457251,nan
2020-08-04,68.8001418863553,nan
2020-08-05,79.15174630165791,nan
2020-08-06,90.98459342230782,nan
2020-08-07,104.4986215276416,nan
2020-08-08,119.91700682901919,nan
2020-08-09,137.48769588000368,nan
2020-08-10,157.4847836560845,nan
2020-08-11,180.20914244056405,nan
2020-08-12,205.98897654570072,nan
2020-08-13,235.17863071518292,nan
2020-08-14,268.1570723379233,nan
2020-08-15,305.3246553930797,nan
2020-08-16,347.09779721912184,nan
2020-08-17,393.9017624911977,nan
2020-08-18,446.1609764171016,nan
2020-08-19,504.286608367742,nan
2020-08-20,568.6612550659505,nan
2020-08-21,639.6211618837548,nan
2020-08-22,717.4360110257564,nan
2020-08-23,802.2871815083454,nan
2020-08-24,894.2459570141343,nan
2020-08-25,993.2525951207708,nan
2020-08-26,1099.0984630144335,nan
2020-08-27,1211.4134876251223,nan
2020-08-28,1329.660451618579,nan
2020-08-29,1453.138027125634,nan
2020-08-30,1580.9934814189469,nan
2020-08-31,1712.245065046835,nan
2020-09-01,1845.8131632163995,nan
2020-09-02,1980.5581625395052,nan
2020-09-03,2115.322227590048,nan
2020-09-04,2248.9716786237796,nan
2020-09-05,2380.4366421088657,nan
2020-09-06,2508.745064448859,nan
2020-09-07,2633.0489537233293,nan
2020-09-08,2752.641689432405,nan
2020-09-09,2866.966240801387,nan
2020-09-10,2975.6150050188,nan
2020-09-11,3078.322613217886,nan
2020-09-12,3174.953410769507,nan
2020-09-13,3265.48541737524,nan
2020-09-14,3349.9924596777696,nan
2020-09-15,3428.625894676079,nan
2020-09-16,3501.5970439848033,nan
2020-09-17,3569.161105499138,nan
2020-09-18,3631.603002195394,nan
2020-09-19,3689.2253730885836,nan
2020-09-20,3742.338716140096,nan
2020-09-21,3791.253560419809,nan
2020-09-22,3836.2745047543367,nan
2020-09-23,3877.695766297846,nan
2020-09-24,3915.7981259607286,nan
2020-09-25,3950.8469435918137,nan
2020-09-26,3983.0910230500904,nan
2020-09-27,4012.7621343831493,nan
2020-09-28,4040.0750734662997,nan
2020-09-29,4065.2280623095157,nan
2020-09-30,4088.4034020524214,nan
2020-10-01,4109.76828803826,nan
2020-10-02,4129.475742356353,nan
2020-10-03,4147.665574932673,nan
2020-10-04,4164.465392724877,nan
2020-10-05,4179.991521715283,nan
2020-10-06,4194.349969992067,nan
2020-10-07,4207.637302371702,nan
2020-10-08,4219.9414702460135,nan
2020-10-09,4231.342590602419,nan
2020-10-10,4241.913656837503,nan
2020-10-11,4251.721198175267,nan
2020-10-12,4260.825880049178,nan
2020-10-13,4269.283052361826,nan
2020-10-14,4277.143249375208,nan
2020-10-15,4284.452634605541,nan
2020-10-16,4291.253418361933,nan
2020-10-17,4297.584223774597,nan
2020-10-18,4303.480419480932,nan
2020-10-19,4308.974423525499,nan
2020-10-20,4314.0959723729275,nan
2020-10-21,4318.872368434274,nan
2020-10-22,4323.328698880517,nan
2020-10-23,4327.488036592519,nan
2020-10-24,4331.371619271106,nan
2020-10-25,4334.999013661971,nan
2020-10-26,4338.388259536673,nan
2020-10-27,4341.556004411034,nan
2020-10-28,4344.51762189563,nan
2020-10-29,4347.287321364197,nan
2020-10-30,4349.878243894278,nan
2020-10-31,4352.302555973303,nan
2020-11-01,4354.57152771647,nan
2020-11-02,4356.695601070559,nan
2020-11-03,4358.684466344881,nan
2020-11-04,4360.547114685046,nan
2020-11-05,4362.291895981696,nan
2020-11-06,4363.926572429947,nan
2020-11-07,4365.458357569053,nan
2020-11-08,4366.8939640688,nan
2020-11-09,4368.239640481045,nan
2020-11-10,4369.50120383044,nan
2020-11-11,4370.684076132895,nan
2020-11-12,4371.793310110015,nan
2020-11-13,4372.833617335248,nan
2020-11-14,4373.809394505507,nan
2020-11-15,4374.724743661105,nan
2020-11-16,4375.583495419674,nan
2020-11-17,4376.389227678414,nan
2020-11-18,4377.1452823199215,nan
2020-11-19,4377.854783522603,nan
2020-11-20,4378.520650855775,nan
2020-11-21,4379.145614892711,nan
2020-11-22,4379.732231773158,nan
2020-11-23,4380.282892175982,nan
2020-11-24,4380.79983147689,nan
2020-11-25,4381.285144156322,nan
2020-11-26,4381.740791564215,nan
2020-11-27,4382.168609770194,nan
2020-11-28,4382.570318190916,nan
2020-11-29,4382.947526740434,nan
2020-11-30,4383.3017465675275,nan
2020-12-01,4383.634392697081,nan
2020-12-02,4383.946789869339,nan
2020-12-03,4384.240181959809,nan
2020-12-04,4384.5157354141675,nan
2020-12-05,4384.774542488647,nan
2020-12-06,4385.017628060749,nan
2020-12-07,4385.245954619423,nan
2020-12-08,4385.460423693825,nan
2020-12-09,4385.661880816401,nan
2020-12-10,4385.851120754821,nan
2020-12-11,4386.0288882996765,nan
2020-12-12,4386.195881943361,nan
2020-12-13,4386.35275877392,nan
2020-12-14,4386.500134698414,nan
2020-12-15,4386.638586811354,nan
2020-12-16,4386.76865607386,nan
2020-12-17,4386.890853309072,nan
2020-12-18,4387.005657052106,nan
2020-12-19,4387.113515737459,nan
2020-12-20,4387.214849978085,nan
2020-12-21,4387.3100565040495,nan
2020-12-22,4387.399507148384,nan
2020-12-23,4387.483550462596,nan
2020-12-24,4387.562513411024,nan
2020-12-25,4387.636704529297,nan
2020-12-26,4387.706412995378,nan
2020-12-27,4387.771909925839,nan
2020-12-28,4387.833449703774,nan
2020-12-29,4387.8912723841395,nan
2020-12-30,4387.945603010851,nan
2020-12-31,4387.99665264283,nan
2021-01-01,4388.0446193678745,nan
2021-01-02,4388.089690015519,nan
2021-01-03,4388.132039766461,nan
2021-01-04,4388.17183292991,nan
2021-01-05,4388.2092237229135,nan
2021-01-06,4388.244357657257,nan
2021-01-07,4388.277371166075,nan
2021-01-08,4388.308392231407,nan
2021-01-09,4388.3375409943865,nan
2021-01-10,4388.364930795332,nan
2021-01-11,4388.390667917912,nan
2021-01-12,4388.414852078039,nan
2021-01-13,4388.437576893154,nan
2021-01-14,4388.458930665041,nan
2021-01-15,4388.478996200308,nan
2021-01-16,4388.497851189305,nan
