data,tendencia,confirmados
2020-06-29,0.9999999999999999,1.0
2020-07-01,2.4645511265246345,3.0
2020-07-02,5.618794154244967,7.0
2020-07-03,6.250726693400013,5.0
2020-07-20,6.824002875864706,7.0
2020-07-21,7.364924469592264,nan
2020-07-22,7.875417714150611,nan
2020-07-23,8.357140123271172,nan
2020-07-24,8.811709958213612,nan
2020-07-25,9.24065508578371,nan
2020-07-26,9.645417477970339,nan
2020-07-27,10.027354214119075,nan
2020-07-28,10.387752922494602,nan
2020-07-29,10.72781446268171,nan
2020-07-30,11.048689076509236,nan
2020-07-31,11.351456382133584,nan
2020-08-01,11.63713771152601,nan
2020-08-02,11.906693590989684,nan
2020-08-03,12.161033964265453,nan
2020-08-04,12.401017454790043,nan
2020-08-05,12.627457118649996,nan
2020-08-06,12.841112400627093,nan
2020-08-07,13.042698211543414,nan
2020-08-08,13.232889523944275,nan
2020-08-09,13.41232733194108,nan
2020-08-10,13.581620292471504,nan
2020-08-11,13.741349585002707,nan
2020-08-12,13.892071822394161,nan
2020-08-13,14.034291761215135,nan
2020-08-14,14.168480772489115,nan
2020-08-15,14.29508460760908,nan
2020-08-16,14.414527662462618,nan
2020-08-17,14.527218042256399,nan
2020-08-18,14.633539426089612,nan
2020-08-19,14.733854841750855,nan
2020-08-20,14.828500620456378,nan
2020-08-21,14.917797314412134,nan
2020-08-22,15.002048187868922,nan
2020-08-23,15.08153750044961,nan
2020-08-24,15.156533631118618,nan
2020-08-25,15.227290202057821,nan
2020-08-26,15.294046481311977,nan
2020-08-27,15.35702846601177,nan
2020-08-28,15.416450112972258,nan
2020-08-29,15.472513215660173,nan
2020-08-30,15.525406699366652,nan
2020-08-31,15.575309806859405,nan
2020-09-01,15.622391800720868,nan
2020-09-02,15.666811290354673,nan
2020-09-03,15.70871865703496,nan
2020-09-04,15.74825640470908,nan
2020-09-05,15.785559682907655,nan
2020-09-06,15.82075422526081,nan
2020-09-07,15.853958250630203,nan
2020-09-08,15.885284499114768,nan
2020-09-09,15.91483982838209,nan
2020-09-10,15.942724871618694,nan
2020-09-11,15.96903279433338,nan
2020-09-12,15.993852713237787,nan
2020-09-13,16.01726909673735,nan
2020-09-14,16.039361978211353,nan
2020-09-15,16.06020550263015,nan
2020-09-16,16.07986996337654,nan
2020-09-17,16.098422228701097,nan
2020-09-18,16.115925729113563,nan
2020-09-19,16.132439823293222,nan
2020-09-20,16.1480197689936,nan
2020-09-21,16.162718450084686,nan
2020-09-22,16.176585970923767,nan
2020-09-23,16.189669694003584,nan
2020-09-24,16.20201340100583,nan
2020-09-25,16.213658840807657,nan
2020-09-26,16.22464563784566,nan
