data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-02,1.4199137029806543,2.0
2020-05-08,1.9573926890028002,3.0
2020-05-09,2.6452295777353743,5.0
2020-05-13,3.526851323811144,7.0
2020-05-16,4.656138154425102,12.0
2020-05-17,6.102072205159857,10.0
2020-05-18,7.952575041598182,11.0
2020-05-19,9.32251438047986,12.0
2020-05-20,10.500497719587528,13.0
2020-05-21,11.751059366836799,14.0
2020-05-22,13.07881816982011,15.0
2020-05-23,14.488616404414971,16.0
2020-05-24,15.985340301795844,17.0
2020-05-25,17.574350297044344,19.0
2020-05-26,19.26135906236428,20.0
2020-05-27,21.052315141854372,22.0
2020-05-28,22.95366739398392,23.0
2020-05-29,24.972009687048477,24.0
2020-05-30,27.114650564438584,27.0
2020-06-01,29.38920410680592,31.0
2020-06-02,31.803798064482187,34.0
2020-06-03,34.36700499362131,36.0
2020-06-04,37.08796014191516,38.0
2020-06-05,39.97634488712998,39.0
2020-06-06,43.042443209141,41.0
2020-06-07,46.29707083535219,42.0
2020-06-08,49.75163001002245,43.0
2020-06-09,53.41847122653037,44.0
2020-06-12,57.310539143951885,52.0
2020-06-13,61.44137476891903,56.0
2020-06-14,65.82581960148293,57.0
2020-06-15,70.47918230305089,59.0
2020-06-16,75.41768468286428,69.0
2020-06-17,80.65875223952554,75.0
2020-06-18,86.22079707527055,82.0
2020-06-19,92.12319549775319,91.0
2020-06-20,98.38646125845416,93.0
2020-06-22,105.03243582135732,99.0
2020-06-23,112.08425948081936,113.0
2020-06-24,119.56645528298398,122.0
2020-06-25,127.50499731618851,127.0
2020-06-26,135.92725662982627,141.0
2020-06-27,144.8622231371604,143.0
2020-06-28,154.34054437789547,145.0
2020-06-29,164.39464071072962,159.0
2020-06-30,175.05891420225905,202.0
2020-07-01,186.36963571859994,230.0
2020-07-02,198.36508687240138,238.0
2020-07-03,211.08575832445592,247.0
2020-07-04,224.57454881247543,258.0
2020-07-05,238.87663366379854,261.0
2020-07-06,254.03964978314548,288.0
2020-07-07,270.11393650188245,294.0
2020-07-08,287.15265277437,315.0
2020-07-09,305.2117397046436,350.0
2020-07-10,324.35010325217564,379.0
2020-07-11,344.629898679871,381.0
2020-07-13,366.1165771336116,390.0
2020-07-14,388.878929593213,411.0
2020-07-15,412.9892689152056,438.0
2020-07-16,438.5236805028629,446.0
2020-07-17,465.56206133431783,447.0
2020-07-18,494.1882369577548,453.0
2020-07-19,524.4901168705871,459.0
2020-07-20,556.559819101546,459.0
2020-07-21,590.4938121375346,nan
2020-07-22,626.3930470524574,nan
2020-07-23,664.3630430373624,nan
2020-07-24,704.5138173978119,nan
2020-07-25,746.9602115416685,nan
2020-07-26,791.8219452661341,nan
2020-07-27,839.2233588377824,nan
2020-07-28,889.2936703485958,nan
2020-07-29,942.1671573599695,nan
2020-07-30,997.9828208450626,nan
2020-07-31,1056.8840540532874,nan
2020-08-01,1119.0193087204682,nan
2020-08-02,1184.5417069670154,nan
2020-08-03,1253.6079298029535,nan
2020-08-04,1326.3791339722484,nan
2020-08-05,1403.0207235475416,nan
2020-08-06,1483.7010408334406,nan
2020-08-07,1568.5911368773877,nan
2020-08-08,1657.8650349533496,nan
2020-08-09,1751.698312181477,nan
2020-08-10,1850.2681015427995,nan
2020-08-11,1953.7524887886048,nan
2020-08-12,2062.328500866702,nan
2020-08-13,2176.1726315628293,nan
2020-08-14,2295.459398487061,nan
2020-08-15,2420.359356828241,nan
2020-08-16,2551.0395425201386,nan
2020-08-17,2687.661082802271,nan
2020-08-18,2830.377771243522,nan
2020-08-19,2979.3358397359125,nan
2020-08-20,3134.67100732021,nan
2020-08-21,3296.5076446305593,nan
2020-08-22,3464.957638750414,nan
2020-08-23,3640.1175420913114,nan
2020-08-24,3822.067886299914,nan
2020-08-25,4010.871411564017,nan
2020-08-26,4206.570870257565,nan
2020-08-27,4409.187901673644,nan
2020-08-28,4618.721449362312,nan
2020-08-29,4835.146295817006,nan
2020-08-30,5058.411229028904,nan
2020-08-31,5288.438618491343,nan
2020-09-01,5525.12325663572,nan
2020-09-02,5768.331293937263,nan
2020-09-03,6017.899899334008,nan
2020-09-04,6273.636451157147,nan
2020-09-05,6535.319544609955,nan
2020-09-06,6802.697798088114,nan
2020-09-07,7075.492104825903,nan
2020-09-08,7353.394677161666,nan
2020-09-09,7636.072017291328,nan
2020-09-10,7923.164726037607,nan
2020-09-11,8214.290716191827,nan
2020-09-12,8509.046209928387,nan
2020-09-13,8807.008670751278,nan
2020-09-14,9107.739199801828,nan
2020-09-15,9410.78497981159,nan
2020-09-16,9715.682855089297,nan
2020-09-17,10021.961422014181,nan
2020-09-18,10329.145133206783,nan
2020-09-19,10636.756503623721,nan
2020-09-20,10944.319892885796,nan
2020-09-21,11251.364204224396,nan
2020-09-22,11557.425840829055,nan
2020-09-23,11862.05180488414,nan
2020-09-24,12164.801831088464,nan
2020-09-25,12465.251400363526,nan
2020-09-26,12762.993405295761,nan
2020-09-27,13057.64043255133,nan
2020-09-28,13348.826430244744,nan
2020-09-29,13636.207712539128,nan
2020-09-30,13919.46494490495,nan
2020-10-01,14198.302717432762,nan
2020-10-02,14472.451720768127,nan
2020-10-03,14741.66732011403,nan
2020-10-04,15005.731396192758,nan
2020-10-05,15264.450564355877,nan
2020-10-06,15517.657223695758,nan
2020-10-07,15765.20791374873,nan
2020-10-08,16006.983372920306,nan
2020-10-09,16242.887263786686,nan
2020-10-10,16472.845318410007,nan
2020-10-11,16696.804420653694,nan
2020-10-12,16914.73111805205,nan
2020-10-13,17126.610882560857,nan
2020-10-14,17332.446378582492,nan
2020-10-15,17532.256651035786,nan
2020-10-16,17726.075515955774,nan
2020-10-17,17913.950516655193,nan
2020-10-18,18095.941597661986,nan
2020-10-19,18272.119876167177,nan
2020-10-20,18442.566559639094,nan
2020-10-21,18607.371696839313,nan
2020-10-22,18766.633203753772,nan
