data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-06-05,1.5972344324578125,2.0
2020-06-06,2.427090538620735,3.0
2020-06-09,3.5798446961910906,5.0
2020-06-14,5.181100495217708,6.0
2020-06-15,7.3951757822356115,7.0
2020-06-19,8.672250712622507,8.0
2020-06-22,10.019880116128483,10.0
2020-06-23,11.453261702305966,11.0
2020-06-26,12.977666497128816,12.0
2020-07-03,14.598751644721322,14.0
2020-07-10,16.322466255938295,17.0
2020-07-15,18.155142620116546,19.0
2020-07-20,20.10348496412765,20.0
2020-07-21,22.17458295209425,nan
2020-07-22,24.37593536591386,nan
2020-07-23,26.715485089005874,nan
2020-07-24,29.201578849685987,nan
2020-07-25,31.843035326769826,nan
2020-07-26,34.64918205415904,nan
2020-07-27,37.629829558194146,nan
2020-07-28,40.7953438687205,nan
2020-07-29,44.15661523635838,nan
2020-07-30,47.72513665242642,nan
2020-07-31,51.51294572825894,nan
2020-08-01,55.532682383770975,nan
2020-08-02,59.79763672073459,nan
2020-08-03,64.32176339665246,nan
2020-08-04,69.11971217503073,nan
2020-08-05,74.206756202346,nan
2020-08-06,79.59882832616064,nan
2020-08-07,85.31260601008643,nan
2020-08-08,91.36546990193169,nan
2020-08-09,97.77545840842535,nan
2020-08-10,104.56135786911892,nan
2020-08-11,111.74267900128402,nan
2020-08-12,119.33954604855747,nan
2020-08-13,127.37278447317689,nan
2020-08-14,135.86392532323157,nan
2020-08-15,144.83505614017753,nan
2020-08-16,154.30878567380665,nan
2020-08-17,164.30835400478048,nan
2020-08-18,174.8575022859005,nan
2020-08-19,185.98022199037536,nan
2020-08-20,197.70087802973163,nan
2020-08-21,210.04405025985096,nan
2020-08-22,223.03444025554626,nan
2020-08-23,236.69681068182334,nan
2020-08-24,251.05567834301883,nan
2020-08-25,266.13533727114054,nan
2020-08-26,281.9596375552455,nan
2020-08-27,298.5517252739937,nan
2020-08-28,315.93402902553566,nan
2020-08-29,334.1278659272364,nan
2020-08-30,353.15334091551534,nan
2020-08-31,373.02912980786004,nan
2020-09-01,393.7720993253472,nan
2020-09-02,415.39724095879035,nan
2020-09-03,437.917294298061,nan
2020-09-04,461.342516020479,nan
2020-09-05,485.68047611617715,nan
2020-09-06,510.9357382283955,nan
2020-09-07,537.1096464151931,nan
2020-09-08,564.2001125857424,nan
2020-09-09,592.2013913362198,nan
2020-09-10,621.1038155017006,nan
2020-09-11,650.8937777605324,nan
2020-09-12,681.5534816260082,nan
2020-09-13,713.0609155279282,nan
2020-09-14,745.3897005495163,nan
2020-09-15,778.5091799698685,nan
2020-09-16,812.3843685902453,nan
2020-09-17,846.9760827944967,nan
2020-09-18,882.2410548286366,nan
2020-09-19,918.1320840778919,nan
2020-09-20,954.5983352927846,nan
2020-09-21,991.5854992773411,nan
2020-09-22,1029.0362756282502,nan
2020-09-23,1066.8905390019074,nan
2020-09-24,1105.0859528617848,nan
2020-09-25,1143.5581789312719,nan
2020-09-26,1182.241539632713,nan
2020-09-27,1221.0693034134267,nan
2020-09-28,1259.9743144097797,nan
2020-09-29,1298.889367578962,nan
2020-09-30,1337.747746676938,nan
2020-10-01,1376.4836728837226,nan
2020-10-02,1415.0327242669016,nan
2020-10-03,1453.3323138616686,nan
2020-10-04,1491.3219954790634,nan
2020-10-05,1528.9439099056965,nan
2020-10-06,1566.1430041847684,nan
2020-10-07,1602.8673831603596,nan
2020-10-08,1639.0684778117904,nan
2020-10-09,1674.7012534863695,nan
2020-10-10,1709.7243580221025,nan
2020-10-11,1744.1001628808842,nan
2020-10-12,1777.7949081011618,nan
2020-10-13,1810.7785820188947,nan
2020-10-14,1843.025058474423,nan
2020-10-15,1874.5118557784629,nan
2020-10-16,1905.2202385722326,nan
2020-10-17,1935.1349151832023,nan
2020-10-18,1964.2440757128359,nan
2020-10-19,1992.539079353195,nan
2020-10-20,2020.0144161498606,nan
2020-10-21,2046.6674171627149,nan
2020-10-22,2072.498144667786,nan
2020-10-23,2097.5091394855453,nan
2020-10-24,2121.7052573587885,nan
2020-10-25,2145.0934536576415,nan
2020-10-26,2167.682590246782,nan
2020-10-27,2189.483249611532,nan
2020-10-28,2210.5075370044506,nan
2020-10-29,2230.768913283038,nan
2020-10-30,2250.2820131698086,nan
2020-10-31,2269.06248715869,nan
2020-11-01,2287.126850424075,nan
2020-11-02,2304.492327231675,nan
2020-11-03,2321.176738047129,nan
2020-11-04,2337.198344451628,nan
2020-11-05,2352.5757738667467,nan
2020-11-06,2367.3278730533184,nan
2020-11-07,2381.4736624788147,nan
2020-11-08,2395.032168010801,nan
2020-11-09,2408.0224422966303,nan
2020-11-10,2420.463433174684,nan
2020-11-11,2432.373918232068,nan
2020-11-12,2443.77251086611,nan
2020-11-13,2454.6775218191783,nan
2020-11-14,2465.1070056534236,nan
2020-11-15,2475.078667217525,nan
2020-11-16,2484.6098433706043,nan
2020-11-17,2493.7175101693615,nan
2020-11-18,2502.4182027715106,nan
2020-11-19,2510.7280618059344,nan
2020-11-20,2518.6627737753643,nan
2020-11-21,2526.2375790190263,nan
2020-11-22,2533.467277153924,nan
2020-11-23,2540.366190969423,nan
2020-11-24,2546.948203344592,nan
2020-11-25,2553.226726600534,nan
2020-11-26,2559.2147179234885,nan
2020-11-27,2564.9246904351544,nan
2020-11-28,2570.368698593973,nan
2020-11-29,2575.5583675274615,nan
2020-11-30,2580.504883003562,nan
2020-12-01,2585.2190042253283,nan
2020-12-02,2589.711076531503,nan
2020-12-03,2593.991048184101,nan
2020-12-04,2598.0684822265084,nan
2020-12-05,2601.952531523552,nan
2020-12-06,2605.6519847087407,nan
2020-12-07,2609.1752741530854,nan
2020-12-08,2612.530472469006,nan
2020-12-09,2615.725315296642,nan
2020-12-10,2618.767212489965,nan
2020-12-11,2621.6632533982975,nan
2020-12-12,2624.4202228869017,nan
2020-12-13,2627.0446127378577,nan
2020-12-14,2629.5426268899446,nan
2020-12-15,2631.9201957354535,nan
2020-12-16,2634.182986941871,nan
2020-12-17,2636.33641465825,nan
2020-12-18,2638.3856505232384,nan
2020-12-19,2640.335633113634,nan
2020-12-20,2642.191075823864,nan
2020-12-21,2643.9564776434586,nan
2020-12-22,2645.6361326189544,nan
2020-12-23,2647.234135505885,nan
2020-12-24,2648.7543932905287,nan
2020-12-25,2650.2006332632072,nan
2020-12-26,2651.5764066202632,nan
2020-12-27,2652.8851010732174,nan
2020-12-28,2654.129946932358,nan
2020-12-29,2655.3140198177994,nan
2020-12-30,2656.440253374769,nan
2020-12-31,2657.5114433075732,nan
2021-01-01,2658.530250271934,nan
2021-01-02,2659.499211696219,nan
2021-01-03,2660.420744193237,nan
2021-01-04,2661.2971473358666,nan
2021-01-05,2662.1306137685474,nan
2021-01-06,2662.923229490847,nan
2021-01-07,2663.676979640406,nan
2021-01-08,2664.39375782706,nan
2021-01-09,2665.0753688767186,nan
2021-01-10,2665.7235236692595,nan
2021-01-11,2666.339853163014,nan
2021-01-12,2666.92591287165,nan
2021-01-13,2667.4831828452375,nan
2021-01-14,2668.0130663637583,nan
2021-01-15,2668.5169030477196,nan
2021-01-16,2668.9959697280115,nan
