data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-09,1.5012379717520092,0.0
2020-05-26,2.185450665813254,3.0
2020-05-28,3.119478166232175,4.0
2020-06-01,4.394256751203694,5.0
2020-06-04,6.1340514197710725,6.0
2020-06-10,8.507795456686647,9.0
2020-06-13,9.624001894264406,11.0
2020-06-16,10.58697727115516,13.0
2020-06-17,11.573056964921626,10.0
2020-06-23,12.58306602549924,11.0
2020-06-30,13.61713800007388,13.0
2020-07-01,14.676013079837409,14.0
2020-07-02,15.760338540716583,15.0
2020-07-07,16.870641755234477,17.0
2020-07-08,18.007493798419297,18.0
2020-07-13,19.17150149088016,19.0
2020-07-18,20.36328293972815,21.0
2020-07-20,21.583425367523596,22.0
2020-07-21,22.832601208998433,nan
2020-07-22,24.11143947489483,nan
2020-07-23,25.42060567214401,nan
2020-07-24,26.760767912112094,nan
2020-07-25,28.132609586974503,nan
2020-07-26,29.536830003393494,nan
2020-07-27,30.97413600901846,nan
2020-07-28,32.44524843881252,nan
2020-07-29,33.95090565767073,nan
2020-07-30,35.49186061801633,nan
2020-07-31,37.068878700778406,nan
2020-08-01,38.682729612804536,nan
2020-08-02,40.33420050231519,nan
2020-08-03,42.02409237533896,nan
2020-08-04,43.75321928329443,nan
2020-08-05,45.522409680569254,nan
2020-08-06,47.332506111410325,nan
2020-08-07,49.184363636548795,nan
2020-08-08,51.078850669428974,nan
2020-08-09,53.01684904677052,nan
2020-08-10,54.99925462810546,nan
2020-08-11,57.02697653384494,nan
2020-08-12,59.10093723703867,nan
2020-08-13,61.222072663075835,nan
2020-08-14,63.39133128444171,nan
2020-08-15,65.60967367412366,nan
2020-08-16,67.87807479374639,nan
2020-08-17,70.19752291110844,nan
2020-08-18,72.56901957516031,nan
2020-08-19,74.9935796160046,nan
2020-08-20,77.47222912669886,nan
2020-08-21,80.00599977381134,nan
2020-08-22,82.59594029891603,nan
2020-08-23,85.24311261552467,nan
2020-08-24,87.94859119459724,nan
2020-08-25,90.71346306454217,nan
2020-08-26,93.5388260478653,nan
2020-08-27,96.42577286611595,nan
2020-08-28,99.3754137899997,nan
2020-08-29,102.38887333386715,nan
2020-08-30,105.46728700123134,nan
2020-08-31,108.61180128476758,nan
2020-09-01,111.82357309101624,nan
2020-09-02,115.10374453692471,nan
2020-09-03,118.45346740414485,nan
2020-09-04,121.87391163069637,nan
2020-09-05,125.36625554881721,nan
2020-09-06,128.9316858849633,nan
2020-09-07,132.57139775980872,nan
2020-09-08,136.28657645421353,nan
2020-09-09,140.0783943749237,nan
2020-09-10,143.9480387860581,nan
2020-09-11,147.89669921086542,nan
2020-09-12,151.92556227323092,nan
2020-09-13,156.0358131037562,nan
2020-09-14,160.22864017259272,nan
2020-09-15,164.50523252584094,nan
2020-09-16,168.86676161859316,nan
2020-09-17,173.31439166740725,nan
2020-09-18,177.8492898329048,nan
2020-09-19,182.47261896486177,nan
2020-09-20,187.1855166309984,nan
2020-09-21,191.98911163767218,nan
2020-09-22,196.88453018150753,nan
2020-09-23,201.87288858651283,nan
2020-09-24,206.95526857263235,nan
2020-09-25,212.13274113695616,nan
2020-09-26,217.40636878074972,nan
2020-09-27,222.77719742733413,nan
2020-09-28,228.24622835954273,nan
2020-09-29,233.8144498233417,nan
2020-09-30,239.4828348819852,nan
2020-10-01,245.25233204761048,nan
2020-10-02,251.12383556315132,nan
2020-10-03,257.0982236790686,nan
2020-10-04,263.1763519894444,nan
2020-10-05,269.3590483258107,nan
2020-10-06,275.6470543867154,nan
2020-10-07,282.041124078992,nan
2020-10-08,288.54196234691005,nan
2020-10-09,295.1502330386241,nan
2020-10-10,301.86653209630026,nan
2020-10-11,308.69142745155074,nan
2020-10-12,315.62544190818335,nan
2020-10-13,322.6690486198126,nan
2020-10-14,329.8226681081427,nan
2020-10-15,337.08666515865167,nan
2020-10-16,344.46134615388746,nan
2020-10-17,351.9469560579453,nan
2020-10-18,359.5436754658646,nan
2020-10-19,367.2516233408635,nan
2020-10-20,375.0708795738521,nan
2020-10-21,383.00144709261986,nan
2020-10-22,391.04325880795193,nan
2020-10-23,399.1961781766166,nan
2020-10-24,407.4599982608195,nan
2020-10-25,415.8344460642131,nan
2020-10-26,424.3191725846495,nan
2020-10-27,432.9137526519633,nan
2020-10-28,441.61768393334467,nan
2020-10-29,450.43038615456857,nan
2020-10-30,459.3512073767461,nan
2020-10-31,468.37941295583096,nan
2020-11-01,477.5141853062304,nan
2020-11-02,486.75462359779107,nan
2020-11-03,496.0997434066977,nan
2020-11-04,505.54848801824187,nan
2020-11-05,515.0997134969421,nan
2020-11-06,524.7521883013014,nan
2020-11-07,534.5045945003305,nan
2020-11-08,544.3555277539314,nan
2020-11-09,554.3035128083251,nan
2020-11-10,564.3469867948384,nan
2020-11-11,574.4842977169702,nan
2020-11-12,584.7137074876242,nan
2020-11-13,595.0333922469025,nan
2020-11-14,605.4414613257816,nan
2020-11-15,615.935940574905,nan
2020-11-16,626.5147688137489,nan
2020-11-17,637.1758029980551,nan
2020-11-18,647.9168189271257,nan
2020-11-19,658.7355320753567,nan
2020-11-20,669.6295832556698,nan
2020-11-21,680.5965324099091,nan
2020-11-22,691.6338659141188,nan
2020-11-23,702.7389977135917,nan
2020-11-24,713.9092864967721,nan
2020-11-25,725.1420311470742,nan
2020-11-26,736.4344637051811,nan
2020-11-27,747.7837568559506,nan
2020-11-28,759.1870292534667,nan
2020-11-29,770.6413469115371,nan
2020-11-30,782.1437232806938,nan
2020-12-01,793.6911228246739,nan
2020-12-02,805.2804711047598,nan
2020-12-03,816.9086565113088,nan
2020-12-04,828.5725265300898,nan
2020-12-05,840.2688940507633,nan
2020-12-06,851.9945447888036,nan
2020-12-07,863.7462406458682,nan
2020-12-08,875.5207183197444,nan
2020-12-09,887.3146948771426,nan
2020-12-10,899.1248740135925,nan
2020-12-11,910.947950254855,nan
2020-12-12,922.7806087854971,nan
2020-12-13,934.6195307615106,nan
2020-12-14,946.4613982008855,nan
2020-12-15,958.3028982686493,nan
2020-12-16,970.1407250426424,nan
2020-12-17,981.9715841112029,nan
2020-12-18,993.7921959740105,nan
2020-12-19,1005.5992996292507,nan
2020-12-20,1017.38965699181,nan
2020-12-21,1029.1600563172522,nan
2020-12-22,1040.9073159330314,nan
2020-12-23,1052.6282864205182,nan
2020-12-24,1064.3198499676607,nan
2020-12-25,1075.9789312375183,nan
2020-12-26,1087.6024986107823,nan
2020-12-27,1099.1875674258297,nan
2020-12-28,1110.7312021124185,nan
2020-12-29,1122.2305063521549,nan
2020-12-30,1133.682641836984,nan
2020-12-31,1145.0848298359595,nan
2021-01-01,1156.434352128509,nan
2021-01-02,1167.728553832816,nan
2021-01-03,1178.964829680419,nan
2021-01-04,1190.1406383723843,nan
2021-01-05,1201.2535123324674,nan
2021-01-06,1212.3010544809072,nan
2021-01-07,1223.28094080995,nan
2021-01-08,1234.1909097845914,nan
2021-01-09,1245.0287606816491,nan
2021-01-10,1255.7923782467255,nan
2021-01-11,1266.4797239254556,nan
2021-01-12,1277.0888376890432,nan
2021-01-13,1287.617832727372,nan
2021-01-14,1298.0648793568075,nan
2021-01-15,1308.4282374548268,nan
2021-01-16,1318.7062472256514,nan
