data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-25,1.6057135660465285,3.0
2020-06-02,2.4677311594814992,5.0
2020-06-05,3.694491024237039,12.0
2020-06-07,5.440043517456497,13.0
2020-06-08,7.923549709860195,15.0
2020-06-10,11.455954524773121,16.0
2020-06-12,16.47813315681262,18.0
2020-06-14,23.615086482273515,24.0
2020-06-16,33.7494586174271,32.0
2020-06-17,48.1247092805003,34.0
2020-06-19,61.92755060714276,46.0
2020-06-22,69.51790844250382,57.0
2020-06-24,77.31142900674048,77.0
2020-06-25,85.31211940749745,78.0
2020-06-26,93.52398635902675,76.0
2020-06-27,101.95075490296708,91.0
2020-06-30,110.59621894327064,128.0
2020-07-01,119.46414695957571,135.0
2020-07-02,128.55824532719288,136.0
2020-07-03,137.8821735516814,143.0
2020-07-06,147.43950870357315,159.0
2020-07-08,157.23377858640552,171.0
2020-07-10,167.2684036936853,178.0
2020-07-13,177.54671052373433,184.0
2020-07-14,188.07194081072964,188.0
2020-07-15,198.84719479699862,189.0
2020-07-17,209.87547261175544,205.0
2020-07-18,221.15965495783797,207.0
2020-07-20,232.70242751787868,223.0
2020-07-21,244.5063651316729,nan
2020-07-22,256.573871236227,nan
2020-07-23,268.9071327747833,nan
2020-07-24,281.50820082460166,nan
2020-07-25,294.3788933723838,nan
2020-07-26,307.52080818815693,nan
2020-07-27,320.9353642800918,nan
2020-07-28,334.6236948368883,nan
2020-07-29,348.58670811677524,nan
2020-07-30,362.8250877764881,nan
2020-07-31,377.3391753510302,nan
2020-08-01,392.12910273155904,nan
2020-08-02,407.19470009150143,nan
2020-08-03,422.53545912176935,nan
2020-08-04,438.1506059347637,nan
2020-08-05,454.03905315625957,nan
2020-08-06,470.1993865446059,nan
2020-08-07,486.6298573814407,nan
2020-08-08,503.32835447464004,nan
2020-08-09,520.2923931283162,nan
2020-08-10,537.5191368559047,nan
2020-08-11,555.0054900107832,nan
2020-08-12,572.7479405602699,nan
2020-08-13,590.742596176885,nan
2020-08-14,608.9851964464056,nan
2020-08-15,627.4711604578451,nan
2020-08-16,646.1955131299277,nan
2020-08-17,665.1528986584534,nan
2020-08-18,684.3375926767794,nan
2020-08-19,703.7435630407924,nan
2020-08-20,723.3643949142747,nan
2020-08-21,743.1933057418404,nan
2020-08-22,763.2231616815059,nan
2020-08-23,783.4465529020422,nan
2020-08-24,803.8557183964416,nan
2020-08-25,824.4425613952084,nan
2020-08-26,845.1986705701528,nan
2020-08-27,866.115404526748,nan
2020-08-28,887.1838240850263,nan
2020-08-29,908.3947057683159,nan
2020-08-30,929.7385675859375,nan
2020-08-31,951.205753358777,nan
2020-09-01,972.7863816689838,nan
2020-09-02,994.4703559538628,nan
2020-09-03,1016.2473939237852,nan
2020-09-04,1038.1071030729365,nan
2020-09-05,1060.038951543088,nan
2020-09-06,1082.032275482023,nan
2020-09-07,1104.0763104640287,nan
2020-09-08,1126.1602508698304,nan
2020-09-09,1148.2732435735168,nan
2020-09-10,1170.4043955345676,nan
