data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-08,1.4613426822474622,0.0
2020-06-24,2.109216122640057,1.0
2020-06-25,3.0188674271701013,3.0
2020-07-02,4.295998046037204,4.0
2020-07-07,6.088747722998048,6.0
2020-07-08,8.604539425378213,9.0
2020-07-10,10.322654237669855,10.0
2020-07-13,11.558044676219229,12.0
2020-07-14,12.901245013367829,13.0
2020-07-15,14.36207954028386,14.0
2020-07-17,15.950568368578521,16.0
2020-07-18,17.677738385866466,nan
2020-07-19,19.55551366929891,nan
2020-07-20,21.59688990767549,nan
2020-07-21,23.81592968809272,nan
2020-07-22,26.227899690986558,nan
2020-07-23,28.849266394277226,nan
2020-07-24,31.6978857015567,nan
2020-07-25,34.79305852735818,nan
2020-07-26,38.15568310670269,nan
2020-07-27,41.80835736798312,nan
2020-07-28,45.775437471957495,nan
2020-07-29,50.083166737692906,nan
2020-07-30,54.75995878498751,nan
2020-07-31,59.83646724716726,nan
2020-08-01,65.34561806853179,nan
2020-08-02,71.3228263980101,nan
2020-08-03,77.80616519108729,nan
2020-08-04,84.83650289184888,nan
2020-08-05,92.45763835803334,nan
2020-08-06,100.71647952684857,nan
2020-08-07,109.66317588152668,nan
2020-08-08,119.35123559335219,nan
2020-08-09,129.83766215287687,nan
2020-08-10,141.18308888464185,nan
2020-08-11,153.4517852676164,nan
2020-08-12,166.71185935824727,nan
2020-08-13,181.03516118614652,nan
2020-08-14,196.4973125884166,nan
2020-08-15,213.17765055155053,nan
2020-08-16,231.15917354000183,nan
2020-08-17,250.5282738317151,nan
2020-08-18,271.3745761052159,nan
2020-08-19,293.7905053544756,nan
2020-08-20,317.87096820162145,nan
2020-08-21,343.71273950731563,nan
2020-08-22,371.4137632947443,nan
2020-08-23,401.0724409959556,nan
2020-08-24,432.7867527062906,nan
2020-08-25,466.6531000855797,nan
2020-08-26,502.76513620007563,nan
2020-08-27,541.2124850363736,nan
2020-08-28,582.0791396622304,nan
2020-08-29,625.4419658284899,nan
2020-08-30,671.3689260992851,nan
2020-08-31,719.9172611177137,nan
2020-09-01,771.1316941399391,nan
2020-09-02,825.0424760365402,nan
2020-09-03,881.6636161238791,nan
2020-09-04,940.9910561813365,nan
2020-09-05,1003.0011328970447,nan
2020-09-06,1067.6490880170365,nan
2020-09-07,1134.8679691386596,nan
2020-09-08,1204.567830196511,nan
2020-09-09,1276.6353956279677,nan
2020-09-10,1350.9339249641873,nan
2020-09-11,1427.3038701948365,nan
2020-09-12,1505.5638324173306,nan
2020-09-13,1585.512079695416,nan
2020-09-14,1666.9285598113893,nan
2020-09-15,1749.5774133782556,nan
2020-09-16,1833.209820454857,nan
2020-09-17,1917.5671470671923,nan
2020-09-18,2002.384609346036,nan
2020-09-19,2087.3946039948164,nan
2020-09-20,2172.3304837008927,nan
2020-09-21,2256.9300336506135,nan
2020-09-22,2340.938889481764,nan
2020-09-23,2424.1136765310744,nan
2020-09-24,2506.224747905665,nan
2020-09-25,2587.0585632735983,nan
2020-09-26,2666.4196337292574,nan
2020-09-27,2744.131948515281,nan
2020-09-28,2820.0399730969566,nan
2020-09-29,2894.009169232486,nan
2020-09-30,2965.926080218952,nan
2020-10-01,3035.698054237353,nan
2020-10-02,3103.252522606689,nan
2020-10-03,3168.536199811509,nan
2020-10-04,3231.513766984668,nan
2020-10-05,3292.1666949666737,nan
2020-10-06,3350.4916400243665,nan
2020-10-07,3406.499032162179,nan
2020-10-08,3460.2114466605635,nan
2020-10-09,3511.6620855630886,nan
2020-10-10,3560.893289548243,nan
2020-10-11,3607.9550587740932,nan
2020-10-12,3652.9037642510393,nan
2020-10-13,3695.8008287715393,nan
2020-10-14,3736.7116484594026,nan
2020-10-15,3775.7045047938095,nan
2020-10-16,3812.8496856138754,nan
