data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-06,1.3216795446710454,1.0
2020-05-12,1.7054954581031503,2.0
2020-05-13,2.1625360407486296,3.0
2020-05-16,2.7080688131927815,4.0
2020-05-17,3.3589362525830553,7.0
2020-05-18,4.135470984953313,8.0
2020-05-21,5.061527079740717,10.0
2020-05-22,6.165799134526951,12.0
2020-05-23,7.4829324247294435,13.0
2020-05-24,9.054048350301619,12.0
2020-05-25,10.514725586824323,11.0
2020-05-27,11.840793181248596,12.0
2020-05-29,13.273073712693574,13.0
2020-06-01,14.819998229372336,15.0
2020-06-02,16.490755339025498,16.0
2020-06-03,18.295098496106544,17.0
2020-06-04,20.243759255327863,19.0
2020-06-05,22.34823525413501,21.0
2020-06-06,24.62087293461625,25.0
2020-06-08,27.075103759545883,26.0
2020-06-09,29.725417428608402,27.0
2020-06-10,32.58745395287151,30.0
2020-06-12,35.67801025971979,34.0
2020-06-13,39.01510414079189,39.0
2020-06-14,42.61844894500879,40.0
2020-06-15,46.508954543766684,40.0
2020-06-17,50.70957888464676,47.0
2020-06-18,55.2447158168043,48.0
2020-06-19,60.14069592572021,57.0
2020-06-20,65.42615218804272,66.0
2020-06-22,71.13165972914514,72.0
2020-06-23,77.29018583997066,75.0
2020-06-24,83.93737217428463,78.0
2020-06-25,91.11162319625981,90.0
2020-06-26,98.85424986496275,100.0
2020-06-27,107.20958739783543,105.0
2020-06-28,116.22532686592135,113.0
2020-06-29,125.95280352279437,115.0
2020-06-30,136.4472723447699,116.0
2020-07-01,147.76795624002875,157.0
2020-07-02,159.97855572792878,180.0
2020-07-03,173.14754623439708,197.0
2020-07-04,187.34824217698394,201.0
2020-07-05,202.65936777806937,207.0
2020-07-06,219.1653565628617,235.0
2020-07-07,236.95649250535104,267.0
2020-07-08,256.12953399348606,278.0
2020-07-09,276.78801931599656,292.0
2020-07-10,299.04246904817677,315.0
2020-07-11,323.011004518993,323.0
2020-07-12,348.8196667435981,334.0
2020-07-14,376.60269833276743,364.0
2020-07-15,406.503054412481,385.0
2020-07-16,438.6727562902623,404.0
2020-07-17,473.2732402495705,428.0
2020-07-18,510.4756104907538,451.0
2020-07-20,550.4610702675786,459.0
2020-07-21,593.4212937467985,nan
2020-07-22,639.5581875360629,nan
2020-07-23,689.0844773528962,nan
2020-07-24,742.2240304252912,nan
2020-07-25,799.2109833774512,nan
2020-07-26,860.2901819281593,nan
2020-07-27,925.7168775549703,nan
2020-07-28,995.7561965927762,nan
2020-07-29,1070.6831345692424,nan
2020-07-30,1150.7805915948377,nan
2020-07-31,1236.339928744048,nan
2020-08-01,1327.658314288562,nan
2020-08-02,1425.038239332292,nan
2020-08-03,1528.785667838265,nan
2020-08-04,1639.207027969188,nan
2020-08-05,1756.6089508758296,nan
2020-08-06,1881.2930462804939,nan
2020-08-07,2013.5544323891027,nan
2020-08-08,2153.677975295885,nan
2020-08-09,2301.9352449041658,nan
2020-08-10,2458.57937419668,nan
2020-08-11,2623.841974013133,nan
2020-08-12,2797.9277166047927,nan
2020-08-13,2981.0105050052434,nan
2020-08-14,3173.2280828927605,nan
2020-08-15,3374.6778000471513,nan
2020-08-16,3585.411540072057,nan
2020-08-17,3805.4315964426523,nan
2020-08-18,4034.6862182923414,nan
2020-08-19,4273.0662987596625,nan
2020-08-20,4520.401728939729,nan
2020-08-21,4776.459491822109,nan
2020-08-22,5040.942133471408,nan
2020-08-23,5313.4869419754705,nan
2020-08-24,5593.666342685397,nan
2020-08-25,5880.989448894187,nan
2020-08-26,6174.90514647758,nan
2020-08-27,6474.805327607468,nan
2020-08-28,6780.03015537064,nan
2020-08-29,7089.874166724636,nan
2020-08-30,7403.592645935425,nan
2020-08-31,7720.409841744702,nan
2020-09-01,8039.5269586305385,nan
2020-09-02,8360.130736002084,nan
2020-09-03,8681.402655889684,nan
2020-09-04,9002.527507142135,nan
2020-09-05,9322.702259679292,nan
2020-09-06,9641.144173951921,nan
2020-09-07,9957.098492746141,nan
2020-09-08,10269.845504343823,nan
2020-09-09,10578.70621466529,nan
2020-09-10,10883.047855249395,nan
2020-09-11,11182.287780882863,nan
2020-09-12,11475.896322239505,nan
2020-09-13,11763.399351553473,nan
2020-09-14,12044.378847875018,nan
2020-09-15,12318.473240979598,nan
2020-09-16,12585.377041198732,nan
2020-09-17,12844.838940120648,nan
2020-09-18,13096.660182553627,nan
2020-09-19,13340.692035079037,nan
2020-09-20,13576.832587011235,nan
2020-09-21,13805.02381025477,nan
2020-09-22,14025.24798067917,nan
2020-09-23,14237.524085159073,nan
2020-09-24,14441.90431428385,nan
2020-09-25,14638.470389210104,nan
2020-09-26,14827.330125825649,nan
2020-09-27,15008.614009377996,nan
2020-09-28,15182.472019986873,nan
2020-09-29,15349.070561837292,nan
2020-09-30,15508.589715772858,nan
2020-10-01,15661.220597648196,nan
2020-10-02,15807.162994521384,nan
2020-10-03,15946.623198518791,nan
2020-10-04,16079.812064080448,nan
2020-10-05,16206.943293872822,nan
2020-10-06,16328.23190842336,nan
2020-10-07,16443.89291821483,nan
2020-10-08,16554.14015400813,nan
2020-10-09,16659.185274320607,nan
2020-10-10,16759.236896823855,nan
2020-10-11,16854.499935687974,nan
2020-10-12,16945.174978605843,nan
2020-10-13,17031.45777450083,nan
2020-10-14,17113.538885992944,nan
2020-10-15,17191.603409563286,nan
2020-10-16,17265.830687271347,nan
2020-10-17,17336.394238167602,nan
2020-10-18,17403.461597007477,nan
2020-10-19,17467.19430121358,nan
2020-10-20,17527.74787804689,nan
2020-10-21,17585.27187406077,nan
2020-10-22,17639.90991605398,nan
2020-10-23,17691.799793212023,nan
2020-10-24,17741.07359031512,nan
2020-10-25,17787.857787695997,nan
2020-10-26,17832.27341835057,nan
2020-10-27,17874.436206008137,nan
2020-10-28,17914.456740195605,nan
2020-10-29,17952.44062020891,nan
2020-10-30,17988.48861168029,nan
2020-10-31,18022.69687266713,nan
2020-11-01,18055.15707178215,nan
2020-11-02,18085.95656629393,nan
2020-11-03,18115.178593355606,nan
2020-11-04,18142.902426415058,nan
2020-11-05,18169.20353217376,nan
2020-11-06,18194.153723787636,nan
2020-11-07,18217.82134547972,nan
2020-11-08,18240.27139702133,nan
2020-11-09,18261.565689085026,nan
2020-11-10,18281.762998928236,nan
2020-11-11,18300.919190905395,nan
2020-11-12,18319.087360527068,nan
2020-11-13,18336.31796392573,nan
2020-11-14,18352.658934044117,nan
2020-11-15,18368.155806066083,nan
