data,tendencia,confirmados
2020-06-10,3.0000000000000004,3.0
2020-06-15,4.043502220388375,4.0
2020-06-16,5.39031442763489,5.0
2020-06-30,7.127995231795788,8.0
2020-07-07,9.369224743196664,9.0
2020-07-14,12.258079171528115,13.0
2020-07-15,14.922485805341406,16.0
2020-07-17,18.05468343245424,17.0
2020-07-18,21.776154277721155,19.0
2020-07-21,26.195229230953423,28.0
2020-07-22,31.439054949684667,nan
2020-07-23,37.656445281166896,nan
2020-07-24,45.02090111588915,nan
2020-07-25,53.733954339648555,nan
2020-07-26,64.02860420878477,nan
2020-07-27,76.17228817033539,nan
2020-07-28,90.46987339426842,nan
2020-07-29,107.26583876820305,nan
2020-07-30,126.94498607392205,nan
2020-07-31,149.93153496887695,nan
2020-08-01,176.68532221547994,nan
2020-08-02,207.69443955370085,nan
2020-08-03,243.46298527971115,nan
2020-08-04,284.49346843855386,nan
2020-08-05,331.2625001827099,nan
2020-08-06,384.19002659141756,nan
2020-08-07,443.6025580678339,nan
2020-08-08,509.6919147666703,nan
2020-08-09,582.4736321520418,nan
2020-08-10,661.7486946269185,nan
2020-08-11,747.0752819361811,nan
2020-08-12,837.7561629865781,nan
2020-08-13,932.8471350779087,nan
2020-08-14,1031.1890527083074,nan
2020-08-15,1131.462696128465,nan
2020-08-16,1232.2615215183541,nan
2020-08-17,1332.1739714607368,nan
2020-08-18,1429.8648792728404,nan
2020-08-19,1524.1467358095779,nan
2020-08-20,1614.032295021064,nan
2020-08-21,1698.7651080555627,nan
2020-08-22,1777.8275925958515,nan
2020-08-23,1850.929700881412,nan
2020-08-24,1917.983422225568,nan
2020-08-25,1979.0686781775098,nan
2020-08-26,2034.3959773083031,nan
2020-08-27,2084.2699522545263,nan
2020-08-28,2129.0565911080344,nan
2020-08-29,2169.155677582292,nan
2020-08-30,2204.97893306197,nan
2020-08-31,2236.9336251603054,nan
2020-09-01,2265.4110989003275,nan
2020-09-02,2290.779223945773,nan
2020-09-03,2313.3780696220756,nan
2020-09-04,2333.5179510058065,nan
2020-09-05,2351.479179246825,nan
2020-09-06,2367.5129679520373,nan
2020-09-07,2381.8430743194886,nan
2020-09-08,2394.667860571039,nan
2020-09-09,2406.162549709371,nan
2020-09-10,2416.48151716553,nan
2020-09-11,2425.760519113807,nan
2020-09-12,2434.118798029611,nan
2020-09-13,2441.6610194174064,nan
2020-09-14,2448.4790267695826,nan
2020-09-15,2454.6534273107454,nan
2020-09-16,2460.2549950309217,nan
2020-09-17,2465.3459137839395,nan
2020-09-18,2469.9808677850806,nan
2020-09-19,2474.2079966952606,nan
2020-09-20,2478.069732163156,nan
2020-09-21,2481.6035251220947,nan
2020-09-22,2484.8424540115193,nan
2020-09-23,2487.8158154240923,nan
2020-09-24,2490.549581130126,nan
2020-09-25,2493.066797880475,nan
2020-09-26,2495.387975074247,nan
2020-09-27,2497.5313659329454,nan
2020-09-28,2499.5132647287605,nan
2020-09-29,2501.3482279406862,nan
2020-09-30,2503.049288535586,nan
2020-10-01,2504.628130480836,nan
2020-10-02,2506.095247770706,nan
2020-10-03,2507.460079763923,nan
2020-10-04,2508.731131311955,nan
2020-10-05,2509.916077385668,nan
2020-10-06,2511.0218533639586,nan
2020-10-07,2512.0547400982273,nan
2020-10-08,2513.020433267717,nan
2020-10-09,2513.924099467879,nan
2020-10-10,2514.7704417055456,nan
2020-10-11,2515.563738896776,nan
2020-10-12,2516.307896311724,nan
2020-10-13,2517.0064788625505,nan
2020-10-14,2517.6627463826608,nan
2020-10-15,2518.279685153195,nan
2020-10-16,2518.8600315995336,nan
2020-10-17,2519.4062998059435,nan
2020-10-18,2519.9207993420873,nan
2020-10-19,2520.4056567374682,nan
2020-10-20,2520.8628312293204,nan
2020-10-21,2521.2941301210285,nan
2020-10-22,2521.7012231715394,nan
2020-10-23,2522.0856535680705,nan
2020-10-24,2522.4488502675654,nan
2020-10-25,2522.792136268801,nan
2020-10-26,2523.116739585199,nan
2020-10-27,2523.4238022027484,nan
2020-10-28,2523.714383136882,nan
2020-10-29,2523.9894670533376,nan
2020-10-30,2524.2499727355644,nan
2020-10-31,2524.4967560935647,nan
2020-11-01,2524.7306136966286,nan
2020-11-02,2524.9522907760283,nan
2020-11-03,2525.162484069454,nan
2020-11-04,2525.361843326671,nan
2020-11-05,2525.5509774317375,nan
2020-11-06,2525.730457125852,nan
2020-11-07,2525.9008163524923,nan
2020-11-08,2526.062556003333,nan
2020-11-09,2526.2161466232205,nan
2020-11-10,2526.3620297176153,nan
2020-11-11,2526.500619864382,nan
2020-11-12,2526.632307236256,nan
2020-11-13,2526.757458896735,nan
2020-11-14,2526.876419938572,nan
2020-11-15,2526.989515648599,nan
2020-11-16,2527.0970526526035,nan
2020-11-17,2527.1993196902617,nan
2020-11-18,2527.296589248984,nan
2020-11-19,2527.389118562343,nan
2020-11-20,2527.477150107068,nan
2020-11-21,2527.5609129988106,nan
2020-11-22,2527.640624052227,nan
2020-11-23,2527.716488630386,nan
2020-11-24,2527.7887003718192,nan
2020-11-25,2527.8574418636476,nan
2020-11-26,2527.922886538721,nan
2020-11-27,2527.985198740424,nan
2020-11-28,2528.044534110749,nan
2020-11-29,2528.1010396584834,nan
2020-11-30,2528.154854838152,nan
2020-12-01,2528.2061117178005,nan
2020-12-02,2528.2549353825866,nan
2020-12-03,2528.301445019523,nan
2020-12-04,2528.345753486877,nan
2020-12-05,2528.387967663242,nan
2020-12-06,2528.4281887933457,nan
2020-12-07,2528.466513400012,nan
2020-12-08,2528.503033221203,nan
2020-12-09,2528.5378351243035,nan
2020-12-10,2528.571001501839,nan
2020-12-11,2528.602610724226,nan
2020-12-12,2528.632737560453,nan
2020-12-13,2528.661452832425,nan
2020-12-14,2528.6888237861294,nan
2020-12-15,2528.7149143205893,nan
2020-12-16,2528.739785474376,nan
2020-12-17,2528.7634951579967,nan
2020-12-18,2528.7860983862984,nan
2020-12-19,2528.8076474407258,nan
2020-12-20,2528.8281922980887,nan
2020-12-21,2528.8477804513627,nan
2020-12-22,2528.866456986584,nan
2020-12-23,2528.88426473302,nan
2020-12-24,2528.9012443478214,nan
2020-12-25,2528.917434873036,nan
2020-12-26,2528.9328735158206,nan
2020-12-27,2528.947595538403,nan
2020-12-28,2528.961634478683,nan
2020-12-29,2528.9750222137186,nan
2020-12-30,2528.9877892380964,nan
2020-12-31,2528.9999646839924,nan
2021-01-01,2529.011576180866,nan
2021-01-02,2529.0226500180906,nan
2021-01-03,2529.0332111934927,nan
2021-01-04,2529.0432835851866,nan
2021-01-05,2529.052890070603,nan
2021-01-06,2529.062052337975,nan
2021-01-07,2529.0707910331435,nan
2021-01-08,2529.0791257995106,nan
2021-01-09,2529.087075375292,nan
2021-01-10,2529.0946577357986,nan
2021-01-11,2529.101889935318,nan
2021-01-12,2529.1087882132206,nan
2021-01-13,2529.1153680297366,nan
2021-01-14,2529.121644120307,nan
2021-01-15,2529.1276306158948,nan
