data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-06-04,1.6889333446710186,3.0
2020-06-06,2.750193679321935,7.0
2020-06-08,4.384541038722675,10.0
2020-06-09,6.9015038084903475,11.0
2020-06-11,10.776542441656927,12.0
2020-06-12,16.077665175683933,15.0
2020-06-14,18.570909679652516,16.0
2020-06-25,21.246912355793448,17.0
2020-07-05,24.118459578096797,23.0
2020-07-07,27.20041352669029,24.0
2020-07-08,30.50757437462794,28.0
2020-07-09,34.05607417670156,33.0
2020-07-10,37.86311998338391,36.0
2020-07-12,41.94715161452651,37.0
2020-07-14,46.32787516246034,45.0
2020-07-16,51.02632079710376,54.0
2020-07-17,56.06493623556002,57.0
2020-07-18,61.46756509768026,65.0
2020-07-19,67.25969930965945,nan
2020-07-20,73.46843541433499,nan
2020-07-21,80.12266883305368,nan
2020-07-22,87.25310587027167,nan
2020-07-23,94.89239945173611,nan
2020-07-24,103.07511542045606,nan
2020-07-25,111.83798636143061,nan
2020-07-26,121.22001796748589,nan
2020-07-27,131.26256773348146,nan
2020-07-28,142.00921137326907,nan
2020-07-29,153.50603198650109,nan
2020-07-30,165.80167451344045,nan
2020-07-31,178.94733041574898,nan
2020-08-01,192.9968997249195,nan
2020-08-02,208.0069687084378,nan
2020-08-03,224.0368102404149,nan
2020-08-04,241.14854063102942,nan
2020-08-05,259.40690561685625,nan
2020-08-06,278.8793423571802,nan
2020-08-07,299.6360601000398,nan
2020-08-08,321.7495784790949,nan
2020-08-09,345.294933973916,nan
2020-08-10,370.349539937245,nan
2020-08-11,396.9925173612215,nan
2020-08-12,425.30485349430637,nan
2020-08-13,455.36884594255,nan
2020-08-14,487.2679329495778,nan
2020-08-15,521.0860402134081,nan
2020-08-16,556.9070857644934,nan
2020-08-17,594.8145669718364,nan
2020-08-18,634.8905397742908,nan
2020-08-19,677.2153777029462,nan
2020-08-20,721.8664087432338,nan
2020-08-21,768.9175820904557,nan
2020-08-22,818.43806347446,nan
2020-08-23,870.4915366605908,nan
2020-08-24,925.1350406031283,nan
2020-08-25,982.4177927089158,nan
2020-08-26,1042.3803082641748,nan
2020-08-27,1105.0529686574487,nan
2020-08-28,1170.4551794163965,nan
2020-08-29,1238.5941581333693,nan
2020-08-30,1309.4638672003468,nan
2020-08-31,1383.0442302423849,nan
2020-09-01,1459.3001872320554,nan
2020-09-02,1538.1811384810885,nan
2020-09-03,1619.6201926790334,nan
2020-09-04,1703.5341617443023,nan
2020-09-05,1789.823062207257,nan
2020-09-06,1878.370630840135,nan
2020-09-07,1969.0443009708779,nan
2020-09-08,2061.6960846626607,nan
2020-09-09,2156.163274943755,nan
2020-09-10,2252.2695485977806,nan
2020-09-11,2349.8264376689494,nan
2020-09-12,2448.634603023598,nan
2020-09-13,2548.4859228903197,nan
2020-09-14,2649.1649653143336,nan
2020-09-15,2750.451394636416,nan
2020-09-16,2852.121674456442,nan
2020-09-17,2953.9514693422725,nan
2020-09-18,3055.717520254375,nan
2020-09-19,3157.199833219654,nan
2020-09-20,3258.1835071439427,nan
2020-09-21,3358.460680192394,nan
2020-09-22,3457.832004119744,nan
2020-09-23,3556.1083712390837,nan
2020-09-24,3653.1118351466616,nan
2020-09-25,3748.6770766248883,nan
2020-09-26,3842.651759109367,nan
2020-09-27,3934.89759763516,nan
2020-09-28,4025.290320458373,nan
2020-09-29,4113.720159032629,nan
2020-09-30,4200.091649935464,nan
2020-10-01,4284.3234793558595,nan
2020-10-02,4366.348214152155,nan
2020-10-03,4446.111646129225,nan
2020-10-04,4523.572426760786,nan
2020-10-05,4598.701126725332,nan
2020-10-06,4671.479730680871,nan
2020-10-07,4741.90061363777,nan
2020-10-08,4809.965880547801,nan
2020-10-09,4875.686392947273,nan
2020-10-10,4939.080999333918,nan
2020-10-11,5000.175647161472,nan
2020-10-12,5059.002605285333,nan
2020-10-13,5115.599639695413,nan
2020-10-14,5170.009318934568,nan
2020-10-15,5222.278240279184,nan
2020-10-16,5272.456455919034,nan
2020-10-17,5320.596765830744,nan
2020-10-18,5366.754251717461,nan
2020-10-19,5410.985671307009,nan
2020-10-20,5453.349075077401,nan
2020-10-21,5493.903299662882,nan
2020-10-22,5532.70768030716,nan
2020-10-23,5569.821702860433,nan
2020-10-24,5605.304623819632,nan
2020-10-25,5639.215323449709,nan
2020-10-26,5671.611999559741,nan
2020-10-27,5702.552030158924,nan
2020-10-28,5732.0917816608335,nan
2020-10-29,5760.286494578598,nan
2020-10-30,5787.190153266284,nan
2020-10-31,5812.855416294065,nan
2020-11-01,5837.3335208163035,nan
2020-11-02,5860.674247352421,nan
2020-11-03,5882.925858162102,nan
2020-11-04,5904.13510430123,nan
2020-11-05,5924.3472023937775,nan
2020-11-06,5943.6057784907325,nan
2020-11-07,5961.952947377006,nan
2020-11-08,5979.429278728076,nan
2020-11-09,5996.0738084607565,nan
2020-11-10,6011.924103702221,nan
2020-11-11,6027.01624174364,nan
2020-11-12,6041.3848653511695,nan
2020-11-13,6055.063226626656,nan
2020-11-14,6068.083190340168,nan
2020-11-15,6080.475303220826,nan
2020-11-16,6092.268823354297,nan
2020-11-17,6103.491745030949,nan
2020-11-18,6114.1708641327405,nan
2020-11-19,6124.331802437461,nan
2020-11-20,6133.9990509030895,nan
2020-11-21,6143.1960192947,nan
2020-11-22,6151.94506204095,nan
2020-11-23,6160.267530750523,nan
2020-11-24,6168.183816638142,nan
2020-11-25,6175.713371384913,nan
2020-11-26,6182.874752502935,nan
2020-11-27,6189.685667862964,nan
2020-11-28,6196.163003319633,nan
2020-11-29,6202.322856397964,nan
2020-11-30,6208.180576311148,nan
2020-12-01,6213.750792845996,nan
2020-12-02,6219.047444118703,nan
2020-12-03,6224.08381257394,nan
2020-12-04,6228.872552277458,nan
2020-12-05,6233.42571473938,nan
2020-12-06,6237.754778141225,nan
2020-12-07,6241.870672813824,nan
2020-12-08,6245.783806515812,nan
2020-12-09,6249.504087928085,nan
2020-12-10,6253.040949456053,nan
2020-12-11,6256.403369887827,nan
2020-12-12,6259.599895043485,nan
2020-12-13,6262.638657359358,nan
2020-12-14,6265.52739625154,nan
2020-12-15,6268.2734768431455,nan
2020-12-16,6270.883906026869,nan
2020-12-17,6273.365350281444,nan
2020-12-18,6275.724153087055,nan
2020-12-19,6277.966348078348,nan
2020-12-20,6280.097674717785,nan
2020-12-21,6282.123592562853,nan
2020-12-22,6284.049295566682,nan
2020-12-23,6285.879722092836,nan
2020-12-24,6287.619570951301,nan
2020-12-25,6289.273309858546,nan
2020-12-26,6290.845186461319,nan
2020-12-27,6292.339239638734,nan
2020-12-28,6293.759310215137,nan
2020-12-29,6295.1090522648465,nan
2020-12-30,6296.39194399349,nan
2020-12-31,6297.611290121184,nan
2021-01-01,6298.770223548509,nan
2021-01-02,6299.871732682966,nan
2021-01-03,6300.918664342398,nan
2021-01-04,6301.913715648618,nan
2021-01-05,6302.859446489008,nan
2021-01-06,6303.7582997670015,nan
2021-01-07,6304.612602065897,nan
2021-01-08,6305.424552887147,nan
2021-01-09,6306.196245633589,nan
2021-01-10,6306.929676487783,nan
2021-01-11,6307.62674497013,nan
2021-01-12,6308.289245382358,nan
2021-01-13,6308.91888916034,nan
2021-01-14,6309.5173072084735,nan
