data,tendencia,confirmados
2020-03-19,3.0,3.0
2020-03-20,3.8902162042701813,4.0
2020-03-22,4.9156552795276856,6.0
2020-03-24,6.095904389162981,8.0
2020-03-25,7.457441561533294,9.0
2020-03-30,9.0216424987714,16.0
2020-04-01,10.824178205339935,17.0
2020-04-03,12.90124443171153,19.0
2020-04-04,15.299069019469812,21.0
2020-04-06,18.059626688804055,22.0
2020-04-07,21.240009978250065,24.0
2020-04-08,24.908869863377127,31.0
2020-04-09,29.128397103835137,32.0
2020-04-10,33.99589359672069,33.0
2020-04-11,39.60526477706941,36.0
2020-04-12,46.05645358907688,42.0
2020-04-13,53.49437482248692,47.0
2020-04-14,62.05877052889034,63.0
2020-04-15,71.93420362719215,77.0
2020-04-16,83.30279255300735,86.0
2020-04-17,96.41030464290944,94.0
2020-04-18,111.49878732068191,111.0
2020-04-19,128.88284397311418,122.0
2020-04-20,148.9056814471089,136.0
2020-04-21,171.97553025112762,150.0
2020-04-22,198.55248706598104,156.0
2020-04-23,229.16219912383676,179.0
2020-04-24,264.43301969322715,204.0
2020-04-25,305.04442427178276,223.0
2020-04-26,351.8327485961131,237.0
2020-04-27,400.8032379562776,271.0
2020-04-28,435.64230545040743,284.0
2020-04-29,471.65221632546576,321.0
2020-04-30,508.88373919552157,383.0
2020-05-01,547.360216699433,420.0
2020-05-02,587.1318775048765,458.0
2020-05-03,628.2458158154896,485.0
2020-05-04,670.7468234246812,540.0
2020-05-05,714.6794117081407,580.0
2020-05-06,760.0890078684652,653.0
2020-05-07,807.026613136847,697.0
2020-05-08,855.5435930551789,733.0
2020-05-09,905.6937608250144,755.0
2020-05-10,957.5224885274436,786.0
2020-05-11,1011.0960083396344,847.0
2020-05-12,1066.4672001357967,937.0
2020-05-13,1123.6960652477158,1033.0
2020-05-14,1182.8447302698828,1089.0
2020-05-15,1243.9765746642042,1146.0
2020-05-16,1307.1575748479072,1245.0
2020-05-17,1372.4556983860016,1260.0
2020-05-18,1439.9403143427528,1327.0
2020-05-19,1509.6838544121856,1385.0
2020-05-20,1581.7611426437004,1504.0
2020-05-21,1656.2493540045152,1577.0
2020-05-22,1733.227794971139,1626.0
2020-05-23,1812.7781542913276,1708.0
2020-05-24,1894.9844951465943,1771.0
2020-05-25,1979.9332124630857,1821.0
2020-05-26,2067.714147205741,1890.0
2020-05-27,2158.4209086609326,1982.0
2020-05-28,2252.148817887062,2067.0
2020-05-29,2348.9958485536354,2157.0
2020-05-30,2449.0629194619573,2248.0
2020-05-31,2552.455904794864,2304.0
2020-06-01,2659.2829787933592,2432.0
2020-06-02,2769.655037401946,2531.0
2020-06-03,2883.6859922974236,2650.0
2020-06-04,3001.4945761181093,2965.0
2020-06-05,3123.203786377516,3137.0
2020-06-06,3248.938867083263,3226.0
2020-06-07,3378.828432487001,3309.0
2020-06-08,3513.0044835777303,3457.0
2020-06-09,3651.60518119254,3630.0
2020-06-10,3794.7732241842423,3773.0
2020-06-11,3942.653839778136,4049.0
2020-06-12,4095.3961060238453,4227.0
2020-06-13,4253.153008837707,4336.0
2020-06-14,4416.0845809655275,4420.0
2020-06-15,4584.355416338571,4624.0
2020-06-16,4758.133281963038,4877.0
2020-06-17,4937.59029415546,5054.0
2020-06-18,5122.9030459167,5237.0
2020-06-19,5314.256088608981,5621.0
2020-06-20,5511.838590259507,5794.0
2020-06-21,5715.843549872556,5856.0
2020-06-22,5926.468838676078,6065.0
2020-06-23,6143.915554170688,6305.0
2020-06-24,6368.400448983199,6618.0
2020-06-25,6600.135858271637,6899.0
2020-06-26,6839.343247381848,7098.0
2020-06-27,7086.2492027586995,7265.0
2020-06-28,7341.085810138605,7466.0
2020-06-29,7604.093675689705,7668.0
2020-06-30,7875.518753140221,8294.0
2020-07-01,8155.612771705886,8801.0
2020-07-02,8444.633961347292,9183.0
2020-07-03,8742.847239361749,9568.0
2020-07-04,9050.52366520276,9742.0
2020-07-05,9367.940192628996,9881.0
2020-07-06,9695.381395824508,10186.0
2020-07-07,10033.138913014465,10446.0
2020-07-08,10381.511584196356,10885.0
2020-07-09,10740.80535231543,11414.0
2020-07-10,11111.330446620928,11886.0
2020-07-11,11493.40477275992,11997.0
2020-07-12,11887.353839904315,12120.0
2020-07-13,12293.510249520603,12326.0
2020-07-14,12712.213764026787,12634.0
2020-07-15,13143.810482082139,12890.0
2020-07-16,13588.652256940068,12992.0
2020-07-17,14047.098797318777,13346.0
2020-07-18,14519.516779842465,13489.0
2020-07-19,15006.279850321473,13568.0
2020-07-20,15507.76845576691,13684.0
2020-07-21,16024.367348559903,nan
2020-07-22,16556.4682731911,nan
2020-07-23,17104.469889648874,nan
2020-07-24,17668.777205387636,nan
2020-07-25,18249.801527626038,nan
2020-07-26,18847.95599367997,nan
2020-07-27,19463.666668828948,nan
2020-07-28,20097.353698040304,nan
2020-07-29,20749.448965199503,nan
2020-07-30,21420.388940628545,nan
2020-07-31,22110.614371783682,nan
2020-08-01,22820.565566474084,nan
2020-08-02,23550.68711550551,nan
2020-08-03,24301.428226430628,nan
2020-08-04,25073.241430011858,nan
2020-08-05,25866.57593227705,nan
2020-08-06,26681.883614469596,nan
2020-08-07,27519.620241912256,nan
2020-08-08,28380.24349633547,nan
2020-08-09,29264.201796449615,nan
2020-08-10,30171.943184885575,nan
2020-08-11,31103.918783067194,nan
2020-08-12,32060.579395625173,nan
2020-08-13,33042.3638564441,nan
2020-08-14,34049.705008882345,nan
2020-08-15,35083.03548263424,nan
2020-08-16,36142.779846006786,nan
2020-08-17,37229.34962325753,nan
2020-08-18,38343.15397161807,nan
2020-08-19,39484.593866022195,nan
2020-08-20,40654.0494764419,nan
2020-08-21,41851.894478855815,nan
2020-08-22,43078.4937954087,nan
2020-08-23,44334.18972075644,nan
2020-08-24,45619.308572705355,nan
2020-08-25,46934.16665471846,nan
2020-08-26,48279.06049457855,nan
2020-08-27,49654.25430709024,nan
2020-08-28,51060.00634654419,nan
2020-08-29,52496.55160001135,nan
2020-08-30,53964.09209696932,nan
2020-08-31,55462.808541918464,nan
2020-09-01,56992.85602602575,nan
2020-09-02,58554.361655515124,nan
2020-09-03,60147.42473577256,nan
2020-09-04,61772.11118585111,nan
2020-09-05,63428.45269193199,nan
2020-09-06,65116.4511361004,nan
2020-09-07,66836.07783067066,nan
2020-09-08,68587.2653368341,nan
2020-09-09,70369.90929404806,nan
2020-09-10,72183.86943742646,nan
2020-09-11,74028.96695116955,nan
2020-09-12,75904.98275166322,nan
2020-09-13,77811.6572977875,nan
2020-09-14,79748.69246117542,nan
2020-09-15,81715.74749655413,nan
2020-09-16,83712.43857631764,nan
2020-09-17,85738.33977478597,nan
2020-09-18,87792.9854258453,nan
2020-09-19,89875.86466727155,nan
2020-09-20,91986.42242585127,nan
2020-09-21,94124.06186884973,nan
2020-09-22,96288.14570250714,nan
2020-09-23,98477.99335664285,nan
2020-09-24,100692.88261081619,nan
2020-09-25,102932.04963033418,nan
2020-09-26,105194.68957169935,nan
2020-09-27,107479.95995939818,nan
2020-09-28,109786.97900953918,nan
2020-09-29,112114.82756848636,nan
2020-09-30,114462.55182500613,nan
2020-10-01,116829.16238719955,nan
2020-10-02,119213.6377223626,nan
2020-10-03,121614.92562430026,nan
2020-10-04,124031.94366542531,nan
2020-10-05,126463.58327073744,nan
2020-10-06,128908.71029428097,nan
2020-10-07,131366.16713993112,nan
2020-10-08,133834.7767692986,nan
2020-10-09,136313.34239696214,nan
2020-10-10,138800.650166089,nan
2020-10-11,141295.47455953714,nan
2020-10-12,143796.57882189896,nan
2020-10-13,146302.71644064187,nan
2020-10-14,148812.63504134043,nan
2020-10-15,151325.07982012458,nan
2020-10-16,153838.79416278057,nan
2020-10-17,156352.52290005767,nan
2020-10-18,158865.01556867437,nan
2020-10-19,161375.0282832556,nan
2020-10-20,163881.32634755177,nan
2020-10-21,166382.68638315843,nan
2020-10-22,168877.89888245906,nan
2020-10-23,171365.7710569702,nan
2020-10-24,173845.1286034774,nan
2020-10-25,176314.8165177886,nan
2020-10-26,178773.7033925516,nan
2020-10-27,181220.68305601238,nan
2020-10-28,183654.67416308483,nan
2020-10-29,186074.6234837033,nan
2020-10-30,188479.5082880585,nan
2020-10-31,190868.33573274143,nan
2020-11-01,193240.14566309776,nan
2020-11-02,195594.01252869863,nan
2020-11-03,197929.04390431647,nan
2020-11-04,200244.3833252759,nan
2020-11-05,202539.2118864916,nan
2020-11-06,204812.74620550714,nan
2020-11-07,207064.2409885209,nan
2020-11-08,209292.99020233605,nan
2020-11-09,211498.32466979112,nan
2020-11-10,213679.61430592122,nan
2020-11-11,215836.26885748515,nan
2020-11-12,217967.73527329686,nan
2020-11-13,220073.4995554613,nan
2020-11-14,222153.08707890264,nan
2020-11-15,224206.05984891523,nan
2020-11-16,226232.01799699935,nan
2020-11-17,228230.59975816507,nan
2020-11-18,230201.47868289944,nan
2020-11-19,232144.3645600914,nan
2020-11-20,234059.0032645271,nan
2020-11-21,235945.17417186577,nan
2020-11-22,237802.69044671438,nan
2020-11-23,239631.39873069793,nan
2020-11-24,241431.1768027326,nan
2020-11-25,243201.9333648202,nan
2020-11-26,244943.60757496484,nan
2020-11-27,246656.16699970138,nan
2020-11-28,248339.60700592567,nan
2020-11-29,249993.95013168195,nan
2020-11-30,251619.2443457258,nan
2020-12-01,253215.5621686425,nan
2020-12-02,254782.99988333267,nan
2020-12-03,256321.67603756092,nan
2020-12-04,257831.7305268753,nan
2020-12-05,259313.32369720217,nan
2020-12-06,260766.63517780695,nan
2020-12-07,262191.86256993545,nan
2020-12-08,263589.2204071852,nan
2020-12-09,264958.93928479304,nan
2020-12-10,266301.2646694163,nan
2020-12-11,267616.4563189251,nan
2020-12-12,268904.78736983007,nan
2020-12-13,270166.542609161,nan
2020-12-14,271402.01774450607,nan
2020-12-15,272611.51905825426,nan
2020-12-16,273795.36300905555,nan
2020-12-17,274953.87386595807,nan
2020-12-18,276087.38331144943,nan
2020-12-19,277196.23019050254,nan
2020-12-20,278280.7607257076,nan
2020-12-21,279341.325677039,nan
2020-12-22,280378.2801891676,nan
2020-12-23,281391.9835760985,nan
2020-12-24,282382.8000928596,nan
2020-12-25,283351.09587179235,nan
2020-12-26,284297.2388925589,nan
2020-12-27,285221.5986940882,nan
2020-12-28,286124.5473315839,nan
2020-12-29,287006.45708170306,nan
2020-12-30,287867.7002524718,nan
2020-12-31,288708.64922045,nan
2021-01-01,289529.67565391876,nan
2021-01-02,290331.1498697842,nan
2021-01-03,291113.4409703276,nan
2021-01-04,291876.9168176036,nan
2021-01-05,292621.9427297358,nan
2021-01-06,293348.88156205777,nan
2021-01-07,294058.09408392705,nan
2021-01-08,294749.93785585935,nan
2021-01-09,295424.76706758037,nan
2021-01-10,296082.93293725,nan
2021-01-11,296724.7831092274,nan
2021-01-12,297350.66118757444,nan
2021-01-13,297960.906946173,nan
2021-01-14,298555.85636913526,nan
2021-01-15,299135.84093109507,nan
2021-01-16,299701.1876919373,nan
