data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-02,1.5378831216187847,2.0
2020-05-05,2.254442883272154,3.0
2020-05-22,3.2094014796961567,4.0
2020-05-27,4.481538378107021,5.0
2020-05-30,6.176286555129782,6.0
2020-06-02,7.96191030451216,9.0
2020-06-06,9.07192993372217,10.0
2020-06-07,10.221540431044618,9.0
2020-06-09,11.412105290382359,10.0
2020-06-17,12.645025833300958,11.0
2020-06-18,13.921748673181675,13.0
2020-06-20,15.243771822271414,14.0
2020-06-21,16.612637570520146,15.0
2020-06-23,18.029934185351255,16.0
2020-06-28,19.49730172214899,18.0
2020-06-29,21.016427492689413,20.0
2020-06-30,22.58904570303903,24.0
2020-07-01,24.21694870209639,26.0
2020-07-03,25.90198283235529,29.0
2020-07-04,27.64604228042435,30.0
2020-07-05,29.45107865708936,32.0
2020-07-06,31.319107479317996,34.0
2020-07-07,33.252191082281996,35.0
2020-07-09,35.25245351943725,36.0
2020-07-10,37.32208750370643,37.0
2020-07-12,39.46333569549148,39.0
2020-07-16,41.678499659364455,40.0
2020-07-17,43.969941849703616,42.0
2020-07-18,46.34008696158005,43.0
2020-07-19,48.79142327725101,nan
2020-07-20,51.32650397354496,nan
2020-07-21,53.94794852706452,nan
2020-07-22,56.65844405811136,nan
2020-07-23,59.460746672364294,nan
2020-07-24,62.35768281094549,nan
2020-07-25,65.35215048913527,nan
2020-07-26,68.44709059351543,nan
2020-07-27,71.64549707334426,nan
2020-07-28,74.95044260133173,nan
2020-07-29,78.36506517454416,nan
2020-07-30,81.89256691018116,nan
2020-07-31,85.53621525192008,nan
2020-08-01,89.29934299684027,nan
2020-08-02,93.18534284665114,nan
2020-08-03,97.19765238601192,nan
2020-08-04,101.3397778291506,nan
2020-08-05,105.61528720529094,nan
2020-08-06,110.0277921413828,nan
2020-08-07,114.58094457615941,nan
2020-08-08,119.27846231875054,nan
2020-08-09,124.12411600494755,nan
2020-08-10,129.121687820668,nan
2020-08-11,134.27500467756454,nan
2020-08-12,139.58794803947796,nan
2020-08-13,145.06443521146505,nan
2020-08-14,150.70836964683434,nan
2020-08-15,156.5236884247725,nan
2020-08-16,162.5143426501206,nan
2020-08-17,168.68428802645897,nan
2020-08-18,175.03749760024837,nan
2020-08-19,181.57791311939602,nan
2020-08-20,188.30947763385632,nan
2020-08-21,195.23611530183084,nan
2020-08-22,202.361698640893,nan
2020-08-23,209.69009152787766,nan
2020-08-24,217.22508261761553,nan
2020-08-25,224.97041393149746,nan
2020-08-26,232.92976993279652,nan
2020-08-27,241.10671696964076,nan
2020-08-28,249.50478147702296,nan
2020-08-29,258.12739344905066,nan
2020-08-30,266.97780001967203,nan
2020-08-31,276.0591874357125,nan
2020-09-01,285.3746133530428,nan
2020-09-02,294.9269090814815,nan
2020-09-03,304.7188103282852,nan
2020-09-04,314.7528886007332,nan
2020-09-05,325.0314411476413,nan
2020-09-06,335.55663221539993,nan
2020-09-07,346.3304331001708,nan
2020-09-08,357.354460194994,nan
2020-09-09,368.630205067112,nan
2020-09-10,380.15889296827015,nan
2020-09-11,391.9414035949899,nan
2020-09-12,403.97837122176975,nan
2020-09-13,416.2701327740738,nan
2020-09-14,428.8167175115534,nan
2020-09-15,441.61782765528204,nan
2020-09-16,454.6727980597167,nan
2020-09-17,467.98059465546675,nan
2020-09-18,481.53989736441935,nan
2020-09-19,495.3489981588594,nan
2020-09-20,509.4057912574984,nan
2020-09-21,523.7077891855954,nan
2020-09-22,538.2521335442431,nan
2020-09-23,553.0355483420143,nan
2020-09-24,568.0543448337655,nan
2020-09-25,583.3044523234288,nan
2020-09-26,598.7813905221171,nan
2020-09-27,614.4802511593754,nan
2020-09-28,630.3957113746725,nan
2020-09-29,646.5220928060239,nan
2020-09-30,662.8532737281757,nan
2020-10-01,679.3827273787387,nan
2020-10-02,696.1035565134817,nan
2020-10-03,713.0084994010966,nan
2020-10-04,730.0898915663471,nan
2020-10-05,747.3397440415357,nan
2020-10-06,764.7496980834733,nan
2020-10-07,782.3110506846217,nan
2020-10-08,800.0148378460485,nan
2020-10-09,817.8517364787074,nan
2020-10-10,835.8121820674959,nan
2020-10-11,853.886367240069,nan
2020-10-12,872.0641841665822,nan
2020-10-13,890.3353980328226,nan
2020-10-14,908.6895309235506,nan
2020-10-15,927.1159191984335,nan
2020-10-16,945.6038477751966,nan
2020-10-17,964.1423841215005,nan
2020-10-18,982.7205700870803,nan
2020-10-19,1001.3273974307479,nan
2020-10-20,1019.9517294978979,nan
2020-10-21,1038.582576785457,nan
2020-10-22,1057.2088337498326,nan
2020-10-23,1075.819453001798,nan
2020-10-24,1094.403536452752,nan
2020-10-25,1112.950231471295,nan
2020-10-26,1131.4488101962106,nan
2020-10-27,1149.8886775310932,nan
2020-10-28,1168.2594546524426,nan
2020-10-29,1186.5509757352975,nan
2020-10-30,1204.7532006586703,nan
2020-10-31,1222.8563641560845,nan
2020-11-01,1240.8509664216913,nan
2020-11-02,1258.7277549558326,nan
2020-11-03,1276.477776934033,nan
2020-11-04,1294.0923910489473,nan
2020-11-05,1311.5632523483862,nan
2020-11-06,1328.882353772426,nan
2020-11-07,1346.042039098884,nan
2020-11-08,1363.0349798753612,nan
2020-11-09,1379.8542108457941,nan
2020-11-10,1396.493143919591,nan
2020-11-11,1412.9455392301795,nan
2020-11-12,1429.2055307637963,nan
2020-11-13,1445.2676420189102,nan
2020-11-14,1461.1267553073408,nan
2020-11-15,1476.7781250401633,nan
2020-11-16,1492.2173933521342,nan
2020-11-17,1507.4405662340598,nan
2020-11-18,1522.4440025467889,nan
2020-11-19,1537.2244427383284,nan
2020-11-20,1551.778975059379,nan
2020-11-21,1566.105027998176,nan
2020-11-22,1580.2003853458025,nan
2020-11-23,1594.0631690133982,nan
2020-11-24,1607.6918238248966,nan
2020-11-25,1621.0851054302723,nan
2020-11-26,1634.2420697273612,nan
2020-11-27,1647.162054899934,nan
2020-11-28,1659.8447099116804,nan
2020-11-29,1672.2899676357645,nan
2020-11-30,1684.498006929895,nan
2020-12-01,1696.469252412467,nan
2020-12-02,1708.2043834576616,nan
2020-12-03,1719.7043106638735,nan
2020-12-04,1730.970154765942,nan
2020-12-05,1742.003239658737,nan
2020-12-06,1752.805091632699,nan
2020-12-07,1763.3774198449564,nan
2020-12-08,1773.7221015684481,nan
2020-12-09,1783.841172910455,nan
2020-12-10,1793.7368259572224,nan
2020-12-11,1803.4113909019502,nan
2020-12-12,1812.867324061383,nan
2020-12-13,1822.1071989381453,nan
2020-12-14,1831.133702814208,nan
2020-12-15,1839.949620751423,nan
2020-12-16,1848.55782594114,nan
2020-12-17,1856.9612717059201,nan
2020-12-18,1865.162986943679,nan
2020-12-19,1873.1660633926206,nan
2020-12-20,1880.973647887616,nan
2020-12-21,1888.5889353454072,nan
2020-12-22,1896.0151637253655,nan
2020-12-23,1903.255604478831,nan
2020-12-24,1910.3135563303645,nan
2020-12-25,1917.1923387145935,nan
2020-12-26,1923.8952895892933,nan
2020-12-27,1930.4257531883911,nan
2020-12-28,1936.7870803981518,nan
2020-12-29,1942.9826214816999,nan
2020-12-30,1949.015721594127,nan
2020-12-31,1954.8897166537008,nan
2021-01-01,1960.607929219835,nan
2021-01-02,1966.1736650093496,nan
2021-01-03,1971.5902078398085,nan
2021-01-04,1976.8608169917022,nan
2021-01-05,1981.9887277204245,nan
2021-01-06,1986.9771429707725,nan
2021-01-07,1991.829232520415,nan
2021-01-08,1996.548134985283,nan
2021-01-09,2001.1369495567064,nan
2021-01-10,2005.5987359056355,nan
2021-01-11,2009.936516494607,nan
2021-01-12,2014.1532694468463,nan
2021-01-13,2018.2519279345709,nan
2021-01-14,2022.2353868154814,nan
