data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-06-02,2.242983826485413,2.0
2020-06-20,4.799956431368817,3.0
2020-06-23,10.0564929116556,17.0
2020-06-25,20.84597129139324,29.0
2020-06-27,42.847155829872705,35.0
2020-06-28,47.16391609083567,37.0
2020-06-30,51.02425400828971,52.0
2020-07-03,54.8109206506613,56.0
2020-07-04,58.52519439526579,57.0
2020-07-07,62.16829288581172,63.0
2020-07-08,65.74132239666682,67.0
2020-07-10,69.24545153537673,70.0
2020-07-13,72.68181595006624,73.0
2020-07-15,76.05155236001328,74.0
2020-07-17,79.35578625306051,75.0
2020-07-18,82.59563022975026,nan
2020-07-19,85.77218126780342,nan
2020-07-20,88.88653017506127,nan
2020-07-21,91.9397483612035,nan
2020-07-22,94.93289868793964,nan
2020-07-23,97.86702703794559,nan
2020-07-24,100.74317096810857,nan
2020-07-25,103.56235800138884,nan
2020-07-26,106.3255960489285,nan
2020-07-27,109.03387832357724,nan
2020-07-28,111.68818770693214,nan
2020-07-29,114.28950001938283,nan
2020-07-30,116.838773740318,nan
2020-07-31,119.33695423853416,nan
2020-08-01,121.78497376609866,nan
2020-08-02,124.1837512358232,nan
2020-08-03,126.53419262954233,nan
2020-08-04,128.83719086524945,nan
2020-08-05,131.0936258001774,nan
2020-08-06,133.3043643192634,nan
2020-08-07,135.47026021122363,nan
2020-08-08,137.59215419494822,nan
2020-08-09,139.67087399786925,nan
2020-08-10,141.70723518132604,nan
2020-08-11,143.7020403235078,nan
2020-08-12,145.65607900307137,nan
2020-08-13,147.5701283791461,nan
2020-08-14,149.44495390925502,nan
2020-08-15,151.2813079649248,nan
2020-08-16,153.07993032865588,nan
2020-08-17,154.84154944333682,nan
2020-08-18,156.5668816982644,nan
2020-08-19,158.256630847834,nan
2020-08-20,159.9114887189867,nan
2020-08-21,161.53213670388433,nan
2020-08-22,163.11924377024013,nan
2020-08-23,164.67346688891473,nan
2020-08-24,166.1954523121411,nan
2020-08-25,167.6858357821702,nan
2020-08-26,169.14524088991766,nan
2020-08-27,170.5742799520332,nan
2020-08-28,171.97355591815312,nan
2020-08-29,173.3436604888015,nan
2020-08-30,174.68517406253332,nan
2020-08-31,175.99866677085188,nan
2020-09-01,177.28469991571663,nan
2020-09-02,178.543823424767,nan
2020-09-03,179.77657668370472,nan
2020-09-04,180.98349029931725,nan
2020-09-05,182.1650854551181,nan
2020-09-06,183.3218726677683,nan
2020-09-07,184.45435273409984,nan
2020-09-08,185.56301879380257,nan
2020-09-09,186.64835396686968,nan
2020-09-10,187.71083161352794,nan
2020-09-11,188.75091634078828,nan
2020-09-12,189.76906604480163,nan
2020-09-13,190.76572758972023,nan
2020-09-14,191.74133954796082,nan
2020-09-15,192.6963340740114,nan
2020-09-16,193.63113460818687,nan
2020-09-17,194.54615525139894,nan
2020-09-18,195.44180189830092,nan
2020-09-19,196.3184724118471,nan
2020-09-20,197.1765567978522,nan
2020-09-21,198.01643738445253,nan
2020-09-22,198.83849010280213,nan
2020-09-23,199.64308398012855,nan
2020-09-24,200.43058050772078,nan
2020-09-25,201.20133442308406,nan
2020-09-26,201.9556939025812,nan
2020-09-27,202.69400075407304,nan
2020-09-28,203.41659060955928,nan
2020-09-29,204.12379009046504,nan
2020-09-30,204.81591736435354,nan
2020-10-01,205.49328677018815,nan
2020-10-02,206.15620646281386,nan
2020-10-03,206.8049785394035,nan
2020-10-04,207.43989917012516,nan
2020-10-05,208.06125872880966,nan
2020-10-06,208.66934134416687,nan
2020-10-07,209.2644246868818,nan
2020-10-08,209.84678154271444,nan
2020-10-09,210.41667924446728,nan
2020-10-10,210.97437977051484,nan
2020-10-11,211.5201398598317,nan
2020-10-12,212.05421112702058,nan
2020-10-13,212.5768399042364,nan
2020-10-14,213.0882669173796,nan
2020-10-15,213.58872845618538,nan
2020-10-16,214.07845605281045,nan
2020-10-17,214.5576765548517,nan
