data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-04,1.5312519320867737,2.0
2020-05-05,2.2783730364456347,3.0
2020-05-09,3.3300130742078644,4.0
2020-05-12,4.809343288494231,4.0
2020-05-15,6.890829587074476,8.0
2020-05-16,9.81908229479411,12.0
2020-05-18,11.923399568779795,11.0
2020-05-19,13.265461359341995,14.0
2020-05-20,14.665859184521288,15.0
2020-05-22,16.12721799143016,16.0
2020-05-23,17.652184927771003,17.0
2020-05-25,19.243412008919464,18.0
2020-05-27,20.903774423101723,23.0
2020-05-29,22.63629648199825,22.0
2020-05-30,24.443839309085874,27.0
2020-06-01,26.32985139179187,28.0
2020-06-04,28.297565554583443,30.0
2020-06-06,30.350504807244143,30.0
2020-06-11,32.49229830598108,31.0
2020-06-15,34.72674417899376,32.0
2020-06-16,37.057768032719494,31.0
2020-06-17,39.489488096689456,33.0
2020-06-20,42.0261942243739,36.0
2020-06-22,44.672330892836904,40.0
2020-06-23,47.43251241990806,52.0
2020-06-25,50.31152318935783,54.0
2020-06-26,53.31438215605967,55.0
2020-06-30,56.446313096182884,61.0
2020-07-01,59.71270733635322,62.0
2020-07-03,63.11918039521578,65.0
2020-07-06,66.67163472186314,67.0
2020-07-09,70.37612298639391,71.0
2020-07-13,74.23894399440181,75.0
2020-07-14,78.26670188609256,75.0
2020-07-15,82.46621692772058,77.0
2020-07-17,86.84456042386762,90.0
2020-07-18,91.40907320656862,nan
2020-07-19,96.16738848952797,nan
2020-07-20,101.127435718756,nan
2020-07-21,106.29744941090047,nan
2020-07-22,111.68598400302301,nan
2020-07-23,117.30189283933932,nan
2020-07-24,123.15431688920975,nan
2020-07-25,129.25275637157208,nan
2020-07-26,135.60705344962267,nan
2020-07-27,142.22740021325683,nan
2020-07-28,149.1243446362905,nan
2020-07-29,156.30880287242985,nan
2020-07-30,163.7920671845002,nan
2020-07-31,171.58581420871099,nan
2020-08-01,179.7021076078749,nan
2020-08-02,188.15341044545693,nan
2020-08-03,196.95259553556053,nan
2020-08-04,206.11295219715336,nan
2020-08-05,215.64818119165085,nan
2020-08-06,225.57239154449218,nan
2020-08-07,235.90013557052794,nan
2020-08-08,246.6464045576883,nan
2020-08-09,257.8266292851657,nan
2020-08-10,269.4566475560666,nan
2020-08-11,281.55274484758786,nan
2020-08-12,294.13165192282236,nan
2020-08-13,307.21052362196957,nan
2020-08-14,320.80694579817157,nan
2020-08-15,334.9389477657865,nan
2020-08-16,349.6249789336265,nan
2020-08-17,364.8838681660763,nan
2020-08-18,380.73487345941044,nan
2020-08-19,397.19765654236284,nan
2020-08-20,414.2922119938212,nan
2020-08-21,432.03890470442593,nan
2020-08-22,450.4584643491106,nan
2020-08-23,469.5719143677759,nan
2020-08-24,489.40053728283976,nan
2020-08-25,509.9659197549238,nan
2020-08-26,531.2898876590777,nan
2020-08-27,553.3943889690049,nan
2020-08-28,576.3015689068701,nan
2020-08-29,600.0337183817403,nan
2020-08-30,624.6131303956628,nan
2020-08-31,650.0621100685951,nan
2020-09-01,676.4029759404639,nan
2020-09-02,703.6579390347296,nan
2020-09-03,731.8489667660524,nan
2020-09-04,760.9978698839534,nan
2020-09-05,791.1261899595877,nan
2020-09-06,822.2549947294189,nan
2020-09-07,854.4049320218644,nan
2020-09-08,887.5961648489593,nan
2020-09-09,921.8481853137973,nan
2020-09-10,957.1797189840956,nan
2020-09-11,993.6087503633112,nan
2020-09-12,1031.15236767035,nan
2020-09-13,1069.8265536193694,nan
2020-09-14,1109.646231370797,nan
2020-09-15,1150.6251384142108,nan
2020-09-16,1192.7756312720037,nan
2020-09-17,1236.1086278897005,nan
2020-09-18,1280.6335380037353,nan
2020-09-19,1326.3581187641785,nan
2020-09-20,1373.2883385929808,nan
2020-09-21,1421.4283198110606,nan
2020-09-22,1470.7802177191484,nan
2020-09-23,1521.344140689575,nan
2020-09-24,1573.1180236209987,nan
