data,tendencia,confirmados
2020-06-27,1.0,1.0
2020-06-28,1.4712444792783836,2.0
2020-06-30,2.058686308433373,3.0
2020-07-04,2.7913942615245535,4.0
2020-07-05,3.704924044594154,4.0
2020-07-06,4.843789114219531,5.0
2020-07-07,6.263492897880266,6.0
2020-07-10,8.032875231564752,7.0
2020-07-13,10.817922397732895,10.0
2020-07-14,14.773188567556268,14.0
2020-07-15,20.238117941603974,23.0
2020-07-16,27.781538407182506,26.0
2020-07-17,38.179746190508105,nan
2020-07-18,52.48683021549118,nan
2020-07-19,72.12183051905293,nan
2020-07-20,98.97473253234483,nan
2020-07-21,135.52374590949336,nan
2020-07-22,184.94845341737033,nan
2020-07-23,251.20303056485488,nan
2020-07-24,338.98865181298356,nan
2020-07-25,453.52947594844903,nan
2020-07-26,600.0391350552774,nan
2020-07-27,782.7865809878069,nan
2020-07-28,1003.7918324185505,nan
2020-07-29,1261.4229461748669,nan
2020-07-30,1549.437442622132,nan
2020-07-31,1857.1081308197597,nan
2020-08-01,2170.7436518861905,nan
2020-08-02,2476.222945741785,nan
2020-08-03,2761.5805335684563,nan
2020-08-04,3018.6817742030557,nan
2020-08-05,3243.6021313602278,nan
2020-08-06,3435.9718723926594,nan
2020-08-07,3597.8474078946188,nan
2020-08-08,3732.59495048693,nan
2020-08-09,3844.038239651567,nan
2020-08-10,3935.9199157774447,nan
2020-08-11,4011.620284021974,nan
2020-08-12,4074.049409543698,nan
2020-08-13,4125.639766447458,nan
2020-08-14,4168.388458204048,nan
2020-08-15,4203.9182938599115,nan
2020-08-16,4233.541089647308,nan
2020-08-17,4258.315469624482,nan
2020-08-18,4279.096320490557,nan
2020-08-19,4296.575574545682,nan
2020-08-20,4311.315101724143,nan
2020-08-21,4323.772951608786,nan
2020-08-22,4334.32410610775,nan
2020-08-23,4343.276861117196,nan
2020-08-24,4350.885758680015,nan
2020-08-25,4357.36182455205,nan
2020-08-26,4362.880676372286,nan
2020-08-27,4367.588993066516,nan
2020-08-28,4371.609687605905,nan
2020-08-29,4375.046063476377,nan
2020-08-30,4377.985179111832,nan
2020-08-31,4380.500578321265,nan
2020-09-01,4382.654524731196,nan
2020-09-02,4384.499830366774,nan
2020-09-03,4386.081367274366,nan
2020-09-04,4387.437317305088,nan
2020-09-05,4388.6002089919975,nan
2020-09-06,4389.5977963314435,nan
2020-09-07,4390.453769903664,nan
2020-09-08,4391.188378465033,nan
2020-09-09,4391.818933538091,nan
2020-09-10,4392.360251685759,nan
2020-09-11,4392.82502040826,nan
2020-09-12,4393.224106915353,nan
2020-09-13,4393.566824959055,nan
2020-09-14,4393.861160234108,nan
