data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-19,1.814381521644071,3.0
2020-05-22,3.117451566385271,4.0
2020-05-28,5.201813470893118,8.0
2020-05-29,8.53515285709319,9.0
2020-06-02,13.862609849888605,13.0
2020-06-15,19.878847362156076,14.0
2020-06-16,22.23943671540858,22.0
2020-06-17,24.593309674912994,23.0
2020-06-19,26.940368217607833,28.0
2020-06-24,29.28049981299879,33.0
2020-07-03,31.613586972939864,34.0
2020-07-05,33.93951220928505,35.0
2020-07-07,36.258162615233445,36.0
2020-07-08,38.56945209903163,37.0
2020-07-09,40.8732806538145,38.0
2020-07-10,43.16954469901528,nan
2020-07-11,45.458140654067236,nan
2020-07-12,47.738971952397065,nan
2020-07-13,50.01195134903186,nan
2020-07-14,52.276982843956944,nan
2020-07-15,54.53397025179615,nan
2020-07-16,56.782845086969715,nan
2020-07-17,59.023452810883214,nan
2020-07-18,61.25576490709494,nan
2020-07-19,63.4796879685477,nan
2020-07-20,65.69513023181747,nan
2020-07-21,67.90200385186967,nan
2020-07-22,70.10023475860785,nan
2020-07-23,72.28974375710355,nan
2020-07-24,74.4704523228152,nan
2020-07-25,76.64228420628956,nan
2020-07-26,78.80516543316169,nan
2020-07-27,80.95902430415508,nan
2020-07-28,83.10379139508152,nan
2020-07-29,85.23939955678597,nan
2020-07-30,87.36577987836088,nan
2020-07-31,89.48286395555627,nan
2020-08-01,91.59058850665622,nan
2020-08-02,93.68889223009863,nan
2020-08-03,95.77771580447526,nan
2020-08-04,97.85700188853174,nan
2020-08-05,99.92669512116754,nan
2020-08-06,101.98674212143595,nan
2020-08-07,104.03709063844528,nan
2020-08-08,106.07768474395877,nan
2020-08-09,108.10847335125723,nan
2020-08-10,110.12940795911138,nan
2020-08-11,112.14044175694484,nan
2020-08-12,114.14152962483406,nan
2020-08-13,116.1326281335084,nan
2020-08-14,118.11369554435004,nan
2020-08-15,120.08469180939397,nan
2020-08-16,122.04557794128522,nan
2020-08-17,123.9963162182591,nan
2020-08-18,125.9368711514074,nan
2020-08-19,127.86720889252015,nan
2020-08-20,129.7872972327732,nan
2020-08-21,131.69710560272816,nan
2020-08-22,133.5966050723326,nan
2020-08-23,135.4857683509198,nan
