data,tendencia,confirmados
2020-08-31,2033.7557267298466,nan
2020-09-01,2086.266470834981,nan
2020-09-02,2139.4708763556764,nan
2020-09-03,2193.3509983749937,nan
2020-09-04,2247.8876339971184,nan
2020-09-05,2303.0604030935165,nan
2020-09-06,2358.8478899822944,nan
2020-09-07,2415.2274621383926,nan
2020-09-08,2472.175338410143,nan
2020-09-09,2529.6667622586633,nan
2020-09-10,2587.6759768643483,nan
2020-09-11,2646.176162181794,nan
2020-09-12,2705.13953359296,nan
2020-09-13,2764.5375323359112,nan
2020-09-14,2824.340753068317,nan
2020-09-15,2884.5190115695195,nan
2020-09-16,2945.041410989585,nan
2020-09-17,3005.876387794643,nan
2020-09-18,3066.991824493039,nan
2020-09-19,3128.3551164861915,nan
2020-09-20,3189.933199783332,nan
2020-09-21,3251.6926708438705,nan
2020-09-22,3313.599835898256,nan
2020-09-23,3375.6207832497225,nan
2020-09-24,3437.7214851554,nan
2020-09-25,3499.8678494279566,nan
2020-09-26,3562.0258040764825,nan
2020-09-27,3624.161379416631,nan
2020-09-28,3686.2407761186437,nan
2020-09-29,3748.2304343917162,nan
2020-09-30,3810.097114248626,nan
2020-10-01,3871.8079746167987,nan
2020-10-02,3933.330637853558,nan
2020-10-03,3994.6332112680484,nan
2020-10-04,4055.6844129476685,nan
2020-10-05,4116.453634839954,nan
2020-10-06,4176.910958452062,nan
2020-10-07,4237.027154961858,nan
2020-10-08,4296.773865944633,nan
2020-10-09,4356.123621684215,nan
2020-10-10,4415.0497705192965,nan
2020-10-11,4473.526577996397,nan
2020-10-12,4531.529346770515,nan
2020-10-13,4589.034405756392,nan
2020-10-14,4646.018978156305,nan
2020-10-15,4702.4613894755585,nan
2020-10-16,4758.341089253737,nan
2020-10-17,4813.638595556298,nan
2020-10-18,4868.335394710003,nan
2020-10-19,4922.4141671272,nan
2020-10-20,4975.8587413499135,nan
2020-10-21,5028.653991563242,nan
2020-10-22,5080.785838152162,nan
2020-10-23,5132.241333059785,nan
2020-10-24,5183.008601449692,nan
2020-10-25,5233.076843282792,nan
2020-10-26,5282.436340921431,nan
2020-10-27,5331.078379257712,nan
2020-10-28,5378.995255525623,nan
2020-10-29,5426.180290576613,nan
2020-10-30,5472.627753621168,nan
2020-10-31,5518.332863413056,nan
2020-11-01,5563.291777880593,nan
2020-11-02,5607.501526510699,nan
2020-11-03,5650.960006795333,nan
2020-11-04,5693.665962127152,nan
2020-11-05,5735.618925117326,nan
2020-11-06,5776.819202118726,nan
2020-11-07,5817.267848217407,nan
2020-11-08,5856.9666146160935,nan
2020-11-09,5895.917933408143,nan
2020-11-10,5934.124883109833,nan
2020-11-11,5971.591152833284,nan
2020-11-12,6008.321013168315,nan
2020-11-13,6044.319273438966,nan
2020-11-14,6079.591243738144,nan
2020-11-15,6114.142702903784,nan
2020-11-16,6147.979933401774,nan
2020-11-17,6181.109628240603,nan
2020-11-18,6213.538858856915,nan
2020-11-19,6245.275054945576,nan
2020-11-20,6276.326003542561,nan
2020-11-21,6306.699796728779,nan
2020-11-22,6336.40480253223,nan
2020-11-23,6365.4496430037125,nan
2020-11-24,6393.843183105517,nan
2020-11-25,6421.594494924276,nan
2020-11-26,6448.712832665661,nan
2020-11-27,6475.207612685996,nan
2020-11-28,6501.088401104647,nan
2020-11-29,6526.36488695686,nan
2020-11-30,6551.046861585846,nan
2020-12-01,6575.144198578453,nan
2020-12-02,6598.666853554517,nan
2020-12-03,6621.624815999352,nan
2020-12-04,6644.028121922413,nan
2020-12-05,6665.886827403749,nan
2020-12-06,6687.210995842918,nan
2020-12-07,6708.0106852189765,nan
2020-12-08,6728.295935348528,nan
2020-12-09,6748.076757615171,nan
2020-12-10,6767.363123412381,nan
2020-12-11,6786.164948922556,nan
2020-12-12,6804.492089587285,nan
2020-12-13,6822.354343269252,nan
2020-12-14,6839.761421533079,nan
2020-12-15,6856.7229467263,nan
2020-12-16,6873.248463502089,nan
2020-12-17,6889.347413106861,nan
2020-12-18,6905.029126166918,nan
2020-12-19,6920.302833391986,nan
2020-12-20,6935.177653259,nan
2020-12-21,6949.662578455355,nan
2020-12-22,6963.766482359315,nan
2020-12-23,6977.498120967255,nan
2020-12-24,6990.8661139416035,nan
2020-12-25,7003.878948855327,nan
2020-12-26,7016.544989841991,nan
2020-12-27,7028.87245952034,nan
2020-12-28,7040.869439762927,nan
2020-12-29,7052.543882270691,nan
2020-12-30,7063.903599545983,nan
2020-12-31,7074.956259271554,nan
2021-01-01,7085.709389955,nan
2021-01-02,7096.1703855418355,nan
2021-01-03,7106.346494044729,nan
2021-01-04,7116.24482129562,nan
2021-01-05,7125.872339064715,nan
2021-01-06,7135.235877156118,nan
2021-01-07,7144.342123768242,nan
2021-01-08,7153.197631504452,nan
2021-01-09,7161.808817631497,nan
2021-01-10,7170.1819603485355,nan
2021-01-11,7178.323202640428,nan
2021-01-12,7186.238557621456,nan
2021-01-13,7193.933903977659,nan
2021-01-14,7201.414988695347,nan
