data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-28,1.4269379934090047,2.0
2020-06-09,1.981170211842298,2.0
2020-06-10,2.7014452860563654,3.0
2020-06-23,3.6368960940892436,5.0
2020-06-24,4.850919087081966,6.0
2020-06-28,5.9422594848168675,7.0
2020-07-01,7.213577449148616,8.0
2020-07-02,8.703215546040527,9.0
2020-07-03,10.448593218595294,10.0
2020-07-06,12.493261508539922,14.0
2020-07-08,14.888321192188165,15.0
2020-07-09,17.69369241599108,16.0
2020-07-10,20.97929348247581,17.0
2020-07-11,24.826706787491847,20.0
2020-07-12,29.331279806155628,23.0
2020-07-15,34.60425329992687,43.0
2020-07-16,40.77509045702642,44.0
2020-07-17,47.99496666806289,45.0
2020-07-18,56.43973165960481,nan
2020-07-19,66.3134872614266,nan
2020-07-20,77.85313122318765,nan
2020-07-21,91.3331037291182,nan
2020-07-22,107.07054423138875,nan
2020-07-23,125.4311365008482,nan
2020-07-24,146.83531237969765,nan
2020-07-25,171.76470249672502,nan
2020-07-26,200.76914029692193,nan
2020-07-27,234.47296009049663,nan
2020-07-28,273.58141306103283,nan
2020-07-29,318.88554870784725,nan
2020-07-30,371.2660353676806,nan
2020-07-31,431.69342009877386,nan
2020-08-01,501.22565324912944,nan
2020-08-02,580.9996111823951,nan
2020-08-03,672.2162360778402,nan
2020-08-04,776.117286513371,nan
2020-08-05,893.9519765507964,nan
2020-08-06,1026.932400419008,nan
2020-08-07,1176.1772841913848,nan
2020-08-08,1342.644238969072,nan
2020-08-09,1527.0524896672782,nan
2020-08-10,1729.8014635964066,nan
2020-08-11,1950.8891671969102,nan
2020-08-12,2189.8404016205723,nan
2020-08-13,2445.653684557634,nan
2020-08-14,2716.7762381145267,nan
2020-08-15,3001.115394316493,nan
2020-08-16,3296.0907419564737,nan
2020-08-17,3598.7266510144846,nan
2020-08-18,3905.779193199506,nan
2020-08-19,4213.885625453689,nan
2020-08-20,4519.722423486258,nan
2020-08-21,4820.155146275039,nan
2020-08-22,5112.366388641049,nan
2020-08-23,5393.951158958069,nan
2020-08-24,5662.974744367395,nan
2020-08-25,5917.993142904578,nan
2020-08-26,6158.040494680237,nan
2020-08-27,6382.590898248865,nan
2020-08-28,6591.502915420477,nan
2020-08-29,6784.9549426544245,nan
2020-08-30,6963.3783633957855,nan
2020-08-31,7127.393695839841,nan
2020-09-01,7277.753172276004,nan
2020-09-02,7415.291602829582,nan
2020-09-03,7540.886126291923,nan
2020-09-04,7655.4245859222,nan
2020-09-05,7759.781745934119,nan
2020-09-06,7854.802156968895,nan
2020-09-07,7941.288611392948,nan
2020-09-08,8019.995003446057,nan
2020-09-09,8091.62258345107,nan
2020-09-10,8156.8187443360375,nan
2020-09-11,8216.177619457441,nan
2020-09-12,8270.241934976226,nan
2020-09-13,8319.505677975036,nan
2020-09-14,8364.417230743891,nan
2020-09-15,8405.38272613411,nan
2020-09-16,8442.769552735217,nan
2020-09-17,8476.909611461153,nan
2020-09-18,8508.102615615719,nan
2020-09-19,8536.619124716444,nan
2020-09-20,8562.703360878144,nan
2020-09-21,8586.575813630147,nan
2020-09-22,8608.435618705667,nan
2020-09-23,8628.462710208385,nan
