data,tendencia,confirmados
2020-04-23,0.9999999999999999,1.0
2020-05-01,1.3060221605897278,2.0
2020-05-04,1.678275062017065,2.0
2020-05-15,2.130646683847486,3.0
2020-05-16,2.681475302069513,7.0
2020-05-17,3.3517326922613133,6.0
2020-05-24,4.16723641002139,7.0
2020-05-25,5.159057097365961,10.0
2020-05-26,6.36572107861277,9.0
2020-05-28,7.833863285931798,8.0
2020-05-30,9.620100457864083,18.0
2020-05-31,11.79310970444788,20.0
2020-06-01,14.436485105496862,26.0
2020-06-02,17.651881052650687,30.0
2020-06-03,21.562829946726733,32.0
2020-06-04,26.319316533076776,33.0
2020-06-05,32.10407620871032,35.0
2020-06-07,39.13857885667648,39.0
2020-06-09,47.69157433896805,43.0
2020-06-10,58.08896740362197,57.0
2020-06-11,70.7262651811636,66.0
2020-06-12,86.08248350415343,76.0
2020-06-13,104.7369131132871,94.0
2020-06-14,127.39020928817158,108.0
2020-06-15,154.8877876672663,122.0
2020-06-16,174.4522504559459,162.0
2020-06-17,189.79007718750591,170.0
2020-06-18,205.81213550052922,174.0
2020-06-19,222.54870854173356,207.0
2020-06-20,240.02940081531233,228.0
2020-06-21,258.2850415547229,239.0
2020-06-22,277.3476377898153,262.0
2020-06-23,297.25031918499906,297.0
2020-06-24,318.0273369869641,304.0
2020-06-25,339.714066782289,342.0
2020-06-26,362.3471480609844,347.0
2020-06-27,385.96438012753964,376.0
2020-06-28,410.60459727860655,424.0
2020-06-29,436.30788161552096,436.0
2020-06-30,463.1155170616279,473.0
2020-07-01,491.06996099781895,494.0
2020-07-02,520.2148529560197,549.0
2020-07-03,550.59500845722,604.0
2020-07-04,582.2563668919951,637.0
2020-07-05,615.2460283457226,656.0
2020-07-06,649.6122440144187,707.0
2020-07-07,685.4042680564678,714.0
2020-07-08,722.6723847523217,776.0
2020-07-09,761.467946440355,870.0
2020-07-10,801.8432060651799,892.0
2020-07-11,843.8511908212213,915.0
2020-07-12,887.545841339499,906.0
2020-07-13,932.9818370958521,950.0
2020-07-14,980.2143158865059,992.0
2020-07-15,1029.299058341535,1024.0
2020-07-16,1080.2923316313513,1040.0
2020-07-17,1133.250485247494,1114.0
2020-07-18,1188.2300807852926,1127.0
2020-07-19,1245.2878042847813,1133.0
2020-07-20,1304.4800314857582,1155.0
2020-07-21,1365.8627435217345,nan
2020-07-22,1429.4915643835484,nan
2020-07-23,1495.421353558322,nan
2020-07-24,1563.7058116926685,nan
2020-07-25,1634.3976755683243,nan
2020-07-26,1707.5483260358399,nan
2020-07-27,1783.2072055360286,nan
2020-07-28,1861.4219890487498,nan
2020-07-29,1942.2382646301903,nan
2020-07-30,2025.6989134665569,nan
2020-07-31,2111.844079871985,nan
2020-08-01,2200.710965416317,nan
2020-08-02,2292.333289714881,nan
2020-08-03,2386.740993912413,nan
