data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-06-13,1.3931914174110516,3.0
2020-06-14,1.8730092788172041,4.0
2020-06-15,2.459024622041134,2.0
2020-06-18,3.1745037398606057,3.0
2020-06-20,4.047855503931761,3.0
2020-06-23,5.113969274053009,4.0
2020-06-24,6.415321533833135,6.0
2020-06-26,8.00354030880696,9.0
2020-06-28,9.831527137767493,10.0
2020-06-30,11.155688597441253,11.0
2020-07-01,12.563589343476211,12.0
2020-07-03,14.060186235756957,14.0
2020-07-10,15.651395697021533,16.0
2020-07-13,17.342887087196623,17.0
2020-07-14,19.140841743052153,19.0
2020-07-20,21.051774451231616,21.0
2020-07-21,23.08258763302767,nan
2020-07-22,25.240608877917154,nan
2020-07-23,27.53357135789456,nan
2020-07-24,29.969663433753837,nan
2020-07-25,32.55752975837462,nan
2020-07-26,35.30626215373588,nan
2020-07-27,38.22548301275963,nan
2020-07-28,41.32532611743045,nan
2020-07-29,44.61649502404073,nan
2020-07-30,48.11023638777317,nan
2020-07-31,51.81842433466984,nan
2020-08-01,55.75351939699429,nan
2020-08-02,59.92859086112912,nan
2020-08-03,64.35737422377335,nan
2020-08-04,69.05430833906478,nan
2020-08-05,74.03454836770231,nan
2020-08-06,79.31397650189486,nan
2020-08-07,84.90910915620188,nan
2020-08-08,90.83724882337505,nan
2020-08-09,97.11647188558047,nan
2020-08-10,103.76556826522116,nan
2020-08-11,110.80409121180745,nan
2020-08-12,118.25239013178518,nan
2020-08-13,126.13155078638293,nan
2020-08-14,134.46334084442015,nan
2020-08-15,143.27032002841793,nan
2020-08-16,152.57577315505657,nan
2020-08-17,162.40351704468392,nan
2020-08-18,172.77806018403027,nan
2020-08-19,183.72456167714017,nan
2020-08-20,195.26862303174676,nan
2020-08-21,207.43619658555582,nan
2020-08-22,220.25361143003482,nan
2020-08-23,233.74747685889133,nan
2020-08-24,247.94457509447085,nan
2020-08-25,262.87161581846806,nan
