data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-06-01,1.679922101995907,4.0
2020-06-04,2.657841794806403,5.0
2020-06-10,4.064558747855341,6.0
2020-06-14,6.087580740616954,7.0
2020-06-19,8.993684253092551,8.0
2020-06-22,11.731523484174446,9.0
2020-07-10,15.002491588524464,14.0
2020-07-11,18.972200074377593,20.0
2020-07-14,23.788332054056774,24.0
2020-07-15,29.629888166907172,nan
2020-07-16,36.71320199414745,nan
2020-07-17,45.29870647221267,nan
2020-07-18,55.70004802173345,nan
2020-07-19,68.29383712340672,nan
2020-07-20,83.53172939864211,nan
2020-07-21,101.95355294219317,nan
2020-07-22,124.20177798819189,nan
2020-07-23,151.03818192469882,nan
2020-07-24,183.36115285371073,nan
2020-07-25,222.22313839951647,nan
2020-07-26,268.84724641345696,nan
2020-07-27,324.64087048931356,nan
2020-07-28,391.2038284650545,nan
2020-07-29,470.3262202505641,nan
2020-07-30,563.9732466412395,nan
2020-07-31,674.2489793003103,nan
2020-08-01,803.3341193357818,nan
2020-08-02,953.3910476217395,nan
2020-08-03,1126.4322560130854,nan
2020-08-04,1324.1525261174306,nan
2020-08-05,1547.7309265291674,nan
2020-08-06,1797.6181722978054,nan
2020-08-07,2073.3351122171025,nan
2020-08-08,2373.3153282905387,nan
2020-08-09,2694.8304903694016,nan
2020-08-10,3034.0260646026954,nan
2020-08-11,3386.085571452347,nan
2020-08-12,3745.5136066382097,nan
2020-08-13,4106.503906617447,nan
2020-08-14,4463.339587237902,nan
2020-08-15,4810.766486699244,nan
2020-08-16,5144.288574022395,nan
2020-08-17,5460.355070625254,nan
2020-08-18,5756.431306078071,nan
2020-08-19,6030.968642162006,nan
2020-08-20,6283.299293885601,nan
2020-08-21,6513.486845431809,nan
2020-08-22,6722.160827693277,nan
2020-08-23,6910.356811159394,nan
2020-08-24,7079.374726400279,nan
2020-08-25,7230.662315335767,nan
2020-08-26,7365.72489576721,nan
2020-08-27,7486.059346946778,nan
2020-08-28,7593.108746828398,nan
2020-08-29,7688.233541627296,nan
2020-08-30,7772.695165031314,nan
2020-08-31,7847.648837352135,nan
2020-09-01,7914.14267292893,nan
2020-09-02,7973.120919247925,nan
2020-09-03,8025.429740174781,nan
2020-09-04,8071.824404727058,nan
2020-09-05,8112.977086606323,nan
2020-09-06,8149.484758549876,nan
2020-09-07,8181.876763179461,nan
2020-09-08,8210.622077448077,nan
2020-09-09,8236.135892747317,nan
2020-09-10,8258.785660967804,nan
2020-09-11,8278.896542200173,nan
2020-09-12,8296.756269696438,nan
2020-09-13,8312.619498530854,nan
2020-09-14,8326.711648495682,nan
2020-09-15,8339.232312169535,nan
2020-09-16,8350.358267667156,nan
2020-09-17,8360.246132477876,nan
2020-09-18,8369.034706794482,nan
2020-09-19,8376.847042613106,nan
2020-09-20,8383.79225778055,nan
2020-09-21,8389.967146915642,nan
2020-09-22,8395.457589654681,nan
2020-09-23,8400.339805783458,nan
2020-09-24,8404.681461978784,nan
2020-09-25,8408.542635742577,nan
2020-09-26,8411.976683322524,nan
2020-09-27,8415.030999695688,nan
2020-09-28,8417.74769113172,nan
2020-09-29,8420.164171109802,nan
2020-09-30,8422.313684752018,nan
2020-10-01,8424.225791687002,nan
2020-10-02,8425.92675574493,nan
2020-10-03,8427.439931941592,nan
2020-10-04,8428.786086053135,nan
2020-10-05,8429.983669822137,nan
2020-10-06,8431.049106414284,nan
2020-10-07,8431.99698446508,nan
2020-10-08,8432.840292316785,nan
2020-10-09,8433.590571297053,nan
2020-10-10,8434.258094847086,nan
2020-10-11,8434.85199394391,nan
2020-10-12,8435.380395974233,nan
2020-10-13,8435.850525918244,nan
2020-10-14,8436.268814918112,nan
2020-10-15,8436.640980227094,nan
2020-10-16,8436.972109427481,nan
2020-10-17,8437.266729690286,nan
2020-10-18,8437.528866596986,nan
2020-10-19,8437.762103950374,nan
2020-10-20,8437.969626666358,nan
2020-10-21,8438.154272263131,nan
2020-10-22,8438.318561286826,nan
2020-10-23,8438.464740015337,nan
2020-10-24,8438.594803790407,nan
2020-10-25,8438.710530549008,nan
2020-10-26,8438.813499922135,nan
2020-10-27,8438.905118859557,nan
2020-10-28,8438.98663852494,nan
2020-10-29,8439.059173997599,nan
2020-10-30,8439.123714805386,nan
2020-10-31,8439.18113797161,nan
2020-11-01,8439.232229197723,nan
2020-11-02,8439.277688723329,nan
2020-11-03,8439.318138389086,nan
2020-11-04,8439.354127418992,nan
2020-11-05,8439.386152812021,nan
2020-11-06,8439.414649652133,nan
2020-11-07,8439.440004411812,nan
2020-11-08,8439.462566241311,nan
2020-11-09,8439.482639782622,nan
2020-11-10,8439.500500131642,nan
2020-11-11,8439.516394181857,nan
2020-11-12,8439.530533647025,nan
2020-11-13,8439.54311588748,nan
2020-11-14,8439.55431115023,nan
2020-11-15,8439.56427170102,nan
2020-11-16,8439.573135657965,nan
2020-11-17,8439.581025586605,nan
2020-11-18,8439.588048388503,nan
2020-11-19,8439.594294802453,nan
2020-11-20,8439.599849966087,nan
2020-11-21,8439.604794247009,nan
2020-11-22,8439.609191836274,nan
2020-11-23,8439.613102258645,nan
2020-11-24,8439.616583182524,nan
2020-11-25,8439.619680444837,nan
2020-11-26,8439.622435532532,nan
2020-11-27,8439.624888527116,nan
2020-11-28,8439.627071188055,nan
2020-11-29,8439.629012541433,nan
2020-11-30,8439.630742050318,nan
2020-12-01,8439.632281771736,nan
2020-12-02,8439.633649368083,nan
2020-12-03,8439.634863592215,nan
2020-12-04,8439.635944671967,nan
2020-12-05,8439.636906873455,nan
2020-12-06,8439.637761976912,nan
2020-12-07,8439.638522570607,nan
2020-12-08,8439.639200361516,nan
2020-12-09,8439.639804133702,nan
2020-12-10,8439.640341098433,nan
2020-12-11,8439.64081930313,nan
2020-12-12,8439.641245568408,nan
2020-12-13,8439.641624996591,nan
2020-12-14,8439.641965569892,nan
2020-12-15,8439.64226241118,nan
2020-12-16,8439.642528470482,nan
2020-12-17,8439.642765832847,nan
2020-12-18,8439.642976742109,nan
2020-12-19,8439.643164177325,nan
2020-12-20,8439.643330691457,nan
2020-12-21,8439.643478757263,nan
2020-12-22,8439.64361084751,nan
2020-12-23,8439.643728740668,nan
2020-12-24,8439.643833324657,nan
2020-12-25,8439.643926340937,nan
2020-12-26,8439.644009547648,nan
2020-12-27,8439.644084680209,nan
2020-12-28,8439.64415201185,nan
2020-12-29,8439.644211793386,nan
2020-12-30,8439.64426492227,nan
2020-12-31,8439.644312295963,nan
2021-01-01,8439.644361800683,nan
2021-01-02,8439.644395510752,nan
2021-01-03,8439.644426601826,nan
2021-01-04,8439.644455073903,nan
2021-01-05,8439.644480926992,nan
2021-01-06,8439.64450425201,nan
2021-01-07,8439.644525287706,nan
2021-01-08,8439.644544046654,nan
2021-01-09,8439.644560528854,nan
2021-01-10,8439.644574734308,nan
