data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-24,1.3891488837361694,2.0
2020-05-18,1.882508161289557,3.0
2020-05-22,2.5086310211236666,3.0
2020-06-01,3.3028910956123014,4.0
2020-06-03,4.310292294926904,5.0
2020-06-06,5.588171775644969,6.0
2020-06-12,7.208983584699802,7.0
2020-06-16,8.93439029000525,9.0
2020-06-24,10.202373307677032,10.0
2020-06-25,11.58101544218411,11.0
2020-06-29,13.0796267357509,12.0
2020-06-30,14.709271160159265,15.0
2020-07-01,16.481006213068003,16.0
2020-07-02,18.40710248025791,17.0
2020-07-03,20.50084669885495,20.0
2020-07-06,22.77666698445686,23.0
2020-07-07,25.25026796194488,24.0
2020-07-08,27.938636284408176,25.0
2020-07-09,30.860207040891936,31.0
2020-07-10,34.03484764801932,37.0
2020-07-13,37.48415846904595,38.0
2020-07-16,41.23145293889594,39.0
2020-07-17,45.30201984457209,45.0
2020-07-18,49.723164776100894,49.0
2020-07-20,54.52441208154073,52.0
2020-07-21,59.73753956030119,nan
2020-07-22,65.39696697176437,nan
2020-07-23,71.53987843109618,nan
2020-07-24,78.20627876908623,nan
2020-07-25,85.43919830870476,nan
2020-07-26,93.28495718209115,nan
2020-07-27,101.79335672736337,nan
2020-07-28,111.01783313630521,nan
2020-07-29,121.01571260561275,nan
2020-07-30,131.84839197712176,nan
2020-07-31,143.58151869922563,nan
2020-08-01,156.28518232851195,nan
2020-08-02,170.03411509200606,nan
2020-08-03,184.90777955965967,nan
2020-08-04,200.9905970292341,nan
2020-08-05,218.37197614595078,nan
2020-08-06,237.14635130268786,nan
2020-08-07,257.41338095971514,nan
2020-08-08,279.27755305424347,nan
2020-08-09,302.84851606532027,nan
2020-08-10,328.24060757802545,nan
2020-08-11,355.57250631047395,nan
2020-08-12,384.9669998243952,nan
2020-08-13,416.5505391520578,nan
2020-08-14,450.452415010134,nan
2020-08-15,486.80412621193176,nan
2020-08-16,525.7382488288055,nan
2020-08-17,567.3875502285587,nan
2020-08-18,611.8833995043063,nan
2020-08-19,659.3546303168846,nan
2020-08-20,709.9254546641699,nan
2020-08-21,763.7140539728377,nan
2020-08-22,820.830070151881,nan
2020-08-23,881.3729129439853,nan
2020-08-24,945.4289605258027,nan
2020-08-25,1013.0696071589355,nan
2020-08-26,1084.348425455453,nan
2020-08-27,1159.2990142832198,nan
2020-08-28,1237.9324764199935,nan
2020-08-29,1320.2351551808722,nan
2020-08-30,1406.1668328135938,nan
2020-08-31,1495.6589216070852,nan
2020-09-01,1588.6130835522306,nan
2020-09-02,1684.9005834489026,nan
2020-09-03,1784.3618078499521,nan
2020-09-04,1886.8065793991718,nan
2020-09-05,1992.0152312400865,nan
2020-09-06,2099.7398984286037,nan
2020-09-07,2209.7068772647604,nan
2020-09-08,2321.619503385946,nan
2020-09-09,2435.161257928059,nan
2020-09-10,2549.9998515583043,nan
2020-09-11,2665.7913538361095,nan
2020-09-12,2782.1845510499215,nan
2020-09-13,2898.8257290575393,nan
2020-09-14,3015.3631178528317,nan
2020-09-15,3131.4514302053867,nan
2020-09-16,3246.756051269,nan
2020-09-17,3360.956833237996,nan
2020-09-18,3473.75165308671,nan
2020-09-19,3584.8590782986143,nan
2020-09-20,3694.0208122438835,nan
2020-09-21,3801.0035406535644,nan
2020-09-22,3905.5998154294975,nan
2020-09-23,4007.628903160373,nan
2020-09-24,4106.936861623753,nan
2020-09-25,4203.395955865802,nan
2020-09-26,4296.9041101267885,nan
2020-09-27,4387.383687623952,nan
2020-09-28,4474.780009912252,nan
2020-09-29,4559.059895100004,nan
2020-09-30,4640.209805995604,nan
2020-10-01,4718.234021392202,nan
2020-10-02,4793.152802589226,nan
2020-10-03,4865.000474978701,nan
2020-10-04,4933.823642238639,nan
2020-10-05,4999.679410462876,nan
2020-10-06,5062.633743214758,nan
2020-10-07,5122.759935169058,nan
2020-10-08,5180.137142441221,nan
2020-10-09,5234.84913830474,nan
2020-10-10,5286.983126966306,nan
