data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-18,1.6459820360834614,2.0
2020-05-20,2.5959346667305905,4.0
2020-05-27,3.992431085382541,7.0
2020-05-28,6.045098072657132,8.0
2020-06-04,9.060898889210552,17.0
2020-06-05,13.488902182409321,25.0
2020-06-06,19.98488719955199,27.0
2020-06-07,29.50204821675891,29.0
2020-06-08,39.75498451297881,32.0
2020-06-09,43.50113882620917,38.0
2020-06-10,47.20561942584695,47.0
2020-06-11,50.86849442893829,48.0
2020-06-13,54.48999002716342,53.0
2020-06-14,58.07008848453225,66.0
2020-06-15,61.60897687001503,67.0
2020-06-16,65.1068200696074,70.0
2020-06-19,68.56377406163553,72.0
2020-06-20,71.97999542266686,73.0
2020-06-21,75.3556583599464,76.0
2020-06-22,78.69095236049338,78.0
2020-06-24,81.98606605841317,80.0
2020-06-25,85.24119834477686,81.0
2020-06-27,88.45656217047801,89.0
2020-06-28,91.63236947840711,90.0
2020-07-01,94.7688471196625,91.0
2020-07-02,97.86623145797154,93.0
2020-07-03,100.92476070415202,98.0
2020-07-04,103.94467664583543,99.0
2020-07-06,106.92623415537719,100.0
2020-07-08,109.86969193894652,110.0
2020-07-09,112.77530993564406,111.0
2020-07-13,115.64335736440123,119.0
2020-07-16,118.47410843613582,123.0
2020-07-17,121.26784051751787,124.0
2020-07-20,124.02483734374763,130.0
2020-07-21,126.74538742774232,nan
2020-07-22,129.42978055786904,nan
2020-07-23,132.07831309854137,nan
2020-07-24,134.69128436200293,nan
2020-07-25,137.2689932445954,nan
2020-07-26,139.81174497515792,nan
2020-07-27,142.31984881834094,nan
2020-07-28,144.79361714985012,nan
2020-07-29,147.23336514482554,nan
2020-07-30,149.63941046622085,nan
2020-07-31,152.01207295318252,nan
2020-08-01,154.35167419627368,nan
2020-08-02,156.658535195669,nan
2020-08-03,158.93297851534834,nan
2020-08-04,161.17532798455275,nan
2020-08-05,163.38590777844666,nan
2020-08-06,165.56504208790926,nan
2020-08-07,167.71305478932584,nan
2020-08-08,169.83026911437912,nan
2020-08-09,171.91700734040012,nan
2020-08-10,173.97359984399228,nan
2020-08-11,176.0003802754779,nan
2020-08-12,177.99767723867683,nan
2020-08-13,179.96581943329366,nan
2020-08-14,181.9051355261618,nan
2020-08-15,183.81595402248863,nan
2020-08-16,185.6986027066754,nan
2020-08-17,187.55340614630103,nan
2020-08-18,189.38068909823986,nan
2020-08-19,191.18077548668506,nan
2020-08-20,192.95398789669994,nan
2020-08-21,194.70064740216316,nan
2020-08-22,196.42107339371367,nan
2020-08-23,198.11558570028484,nan
2020-08-24,199.7845042626836,nan
2020-08-25,201.4281456427062,nan
2020-08-26,203.04682472621454,nan
2020-08-27,204.6408546132259,nan
2020-08-28,206.21054650513938,nan
2020-08-29,207.756209748908,nan
2020-08-30,209.27815310010163,nan
2020-08-31,210.77668280378316,nan
2020-09-01,212.25210276914024,nan
2020-09-02,213.70471473419366,nan
2020-09-03,215.13481817683336,nan
2020-09-04,216.5427102258539,nan
2020-09-05,217.928686308271,nan
2020-09-06,219.29304041067522,nan
2020-09-07,220.6360633630096,nan
2020-09-08,221.95804355269223,nan
2020-09-09,223.25926687249674,nan
2020-09-10,224.5400166551711,nan
2020-09-11,225.80057394125524,nan
2020-09-12,227.04121744065037,nan
2020-09-13,228.26222419855074,nan
2020-09-14,229.46386780730032,nan
2020-09-15,230.64641924986006,nan
2020-09-16,231.8101468432844,nan
2020-09-17,232.9553161853326,nan
2020-09-18,234.08219063807428,nan
2020-09-19,235.19103180100626,nan
2020-09-20,236.28209775055691,nan
2020-09-21,237.3556438076768,nan
2020-09-22,238.4119225564401,nan
2020-09-23,239.45118383028722,nan
2020-09-24,240.47367470233016,nan
2020-09-25,241.47963947971897,nan
2020-09-26,242.46931970207024,nan
2020-09-27,243.44295416440366,nan
2020-09-28,244.4007796998808,nan
2020-09-29,245.34303039843348,nan
2020-09-30,246.26993743226717,nan
2020-10-01,247.18172938530628,nan
2020-10-02,248.07863228942296,nan
2020-10-03,248.96086966534148,nan
2020-10-04,249.8286625682189,nan
2020-10-05,250.6822296379014,nan
2020-10-06,251.52178715385674,nan
2020-10-07,252.34754824337296,nan
2020-10-08,253.15972039481596,nan
2020-10-09,253.95851058677303,nan
2020-10-10,254.74412352485197,nan
2020-10-11,255.516761367894,nan
2020-10-12,256.2766237557604,nan
2020-10-13,257.0239078393165,nan
2020-10-14,257.7588083126152,nan
2020-10-15,258.4815174472779,nan
2020-10-16,259.192225128475,nan
2020-10-17,259.89111779385144,nan
2020-10-18,260.5783790472214,nan
2020-10-19,261.25419077999965,nan
2020-10-20,261.9187324494303,nan
2020-10-21,262.57218110287204,nan
2020-10-22,263.2147114032098,nan
2020-10-23,263.8464956553898,nan
2020-10-24,264.4677038340815,nan
2020-10-25,265.07850361246295,nan
2020-10-26,265.6790603244818,nan
2020-10-27,266.26953650206434,nan
2020-10-28,266.8500926562911,nan
2020-10-29,267.4208871439827,nan
2020-10-30,267.9820760996241,nan
2020-10-31,268.53381346233357,nan
2020-11-01,269.0762510035691,nan
2020-11-02,269.60953835557183,nan
2020-11-03,270.1338230405479,nan
2020-11-04,270.6492505005875,nan
2020-11-05,271.15596382085187,nan
2020-11-06,271.65410363755734,nan
2020-11-07,272.143808903447,nan
2020-11-08,272.6252165384822,nan
2020-11-09,273.0984614463713,nan
2020-11-10,273.5636765389923,nan
2020-11-11,274.02099276111323,nan
2020-11-12,274.47053911540934,nan
2020-11-13,274.91244268777746,nan
2020-11-14,275.346828501457,nan
2020-11-15,275.77382012768214,nan
2020-11-16,276.1935386276064,nan
2020-11-17,276.6061035712879,nan
2020-11-18,277.0116327140858,nan
2020-11-19,277.4102420224377,nan
2020-11-20,277.8020456996375,nan
2020-11-21,278.1871562116123,nan
2020-11-22,278.5656843127006,nan
2020-11-23,278.93773907142935,nan
2020-11-24,279.303427818391,nan
2020-11-25,279.662856022282,nan
2020-11-26,280.0161276747715,nan
2020-11-27,280.3633451711718,nan
2020-11-28,280.7046093200493,nan
2020-11-29,281.0400193670817,nan
2020-11-30,281.36967301891434,nan
2020-12-01,281.6936664670166,nan
2020-12-02,282.01209440916,nan
2020-12-03,282.3250498651053,nan
2020-12-04,282.6326243808014,nan
2020-12-05,282.93490815601587,nan
2020-12-06,283.2319899662653,nan
2020-12-07,283.5239571847774,nan
2020-12-08,283.8108958044522,nan
2020-12-09,284.0928904598242,nan
2020-12-10,284.370024449024,nan
2020-12-11,284.6423797118558,nan
2020-12-12,284.91003668583767,nan
2020-12-13,285.1730746373643,nan
2020-12-14,285.43157158346594,nan
2020-12-15,285.6856042896731,nan
2020-12-16,285.93524829036255,nan
2020-12-17,286.1805779091023,nan
2020-12-18,286.4216662789963,nan
2020-12-19,286.65858536302693,nan
2020-12-20,286.8914058385381,nan
2020-12-21,287.12019717928735,nan
2020-12-22,287.3450278292233,nan
2020-12-23,287.56596512143733,nan
2020-12-24,287.78307529701914,nan
2020-12-25,287.99642352391163,nan
2020-12-26,288.20607391576647,nan
2020-12-27,288.41208955079867,nan
2020-12-28,288.6145324628066,nan
2020-12-29,288.8134634632111,nan
2020-12-30,289.0089424654892,nan
2020-12-31,289.2010284364803,nan
2021-01-01,289.3897793761857,nan
2021-01-02,289.57525233494476,nan
2021-01-03,289.7575034306097,nan
2021-01-04,289.93658786572104,nan
2021-01-05,290.11255994468326,nan
2021-01-06,290.2854729778064,nan
2021-01-07,290.4553792776479,nan
2021-01-08,290.6223304157188,nan
2021-01-09,290.78637711179726,nan
2021-01-10,290.94756924783456,nan
2021-01-11,291.105955883504,nan
2021-01-12,291.2615852717509,nan
2021-01-13,291.41450487434184,nan
2021-01-14,291.5647613607565,nan
2021-01-15,291.7124003955734,nan
2021-01-16,291.85746696864607,nan
