data,tendencia,confirmados
2020-06-03,0.9999999999999999,1.0
2020-06-04,1.5372129825643008,2.0
2020-06-20,2.2548066642308595,3.0
2020-06-22,3.2137404338719637,4.0
2020-06-29,4.494631464620725,5.0
2020-07-01,6.202972880046613,6.0
2020-07-06,7.672713689133785,7.0
2020-07-08,9.363830402621817,8.0
2020-07-09,11.319004415573826,11.0
2020-07-10,13.579419833192748,15.0
2020-07-15,16.192176546980573,16.0
2020-07-16,19.2117573532244,nan
2020-07-17,22.70092858330395,nan
2020-07-18,26.73173341636049,nan
2020-07-19,31.387003244414142,nan
2020-07-20,36.76184722248402,nan
2020-07-21,42.965280720581134,nan
2020-07-22,50.121996777205325,nan
2020-07-23,58.374853256814085,nan
2020-07-24,67.88650297675999,nan
2020-07-25,78.84209728134454,nan
2020-07-26,91.45173588893863,nan
2020-07-27,105.95318955025246,nan
2020-07-28,122.61446303648157,nan
2020-07-29,141.7363739537114,nan
2020-07-30,163.6549481896988,nan
2020-07-31,188.74328277040283,nan
2020-08-01,217.41284732294434,nan
2020-08-02,250.11397350947075,nan
2020-08-03,287.33435411561095,nan
2020-08-04,329.5965064293682,nan
2020-08-05,377.4525335617481,nan
2020-08-06,431.4759942240241,nan
2020-08-07,492.25047095763523,nan
2020-08-08,560.3542903794398,nan
2020-08-09,636.3409429099863,nan
2020-08-10,720.7154365543629,nan
2020-08-11,813.9064863255943,nan
2020-08-12,916.2361382862332,nan
2020-08-13,1027.8875999271074,nan
2020-08-14,1148.873721069906,nan
2020-08-15,1279.008861535253,nan
2020-08-16,1417.8870343205367,nan
2020-08-17,1564.8701497485954,nan
2020-08-18,1719.087770698095,nan
2020-08-19,1879.4515616979788,nan
2020-08-20,2044.6841088185238,nan
2020-08-21,2213.361131516608,nan
2020-08-22,2383.964114237025,nan
2020-08-23,2554.9393356400215,nan
2020-08-24,2724.75816017225,nan
2020-08-25,2891.9735525101974,nan
2020-08-26,3055.268506321963,nan
2020-08-27,3213.4931554530367,nan
2020-08-28,3365.688929073383,nan
2020-08-29,3511.0997087897917,nan
2020-08-30,3649.170883783341,nan
2020-08-31,3779.5392339724185,nan
2020-09-01,3902.015144905213,nan
2020-09-02,4016.5603578651653,nan
2020-09-03,4123.263580235654,nan
2020-09-04,4222.3157957711055,nan
2020-09-05,4313.986951547992,nan
2020-09-06,4398.604635681093,nan
2020-09-07,4476.535583043185,nan
2020-09-08,4548.170107596161,nan
2020-09-09,4613.909412825671,nan
2020-09-10,4674.155552565382,nan
2020-09-11,4729.303762786162,nan
2020-09-12,4779.736826647648,nan
2020-09-13,4825.821123262591,nan
2020-09-14,4867.904004879462,nan
2020-09-15,4906.3123007049835,nan
2020-09-16,4941.351618310647,nan
2020-09-17,4973.306278280597,nan
2020-09-18,5002.439721913106,nan
2020-09-19,5028.995195677245,nan
2020-09-20,5053.196692327356,nan
2020-09-21,5075.250011732556,nan
2020-09-22,5095.3438752815955,nan
2020-09-23,5113.6510974080265,nan
2020-09-24,5130.329735600471,nan
2020-09-25,5145.5241736548305,nan
2020-09-26,5159.366256331355,nan
2020-09-27,5171.976259817108,nan
2020-09-28,5183.463872345569,nan
2020-09-29,5193.929081098684,nan
2020-09-30,5203.463004314544,nan
2020-10-01,5212.148660530469,nan
2020-10-02,5220.061669649313,nan
2020-10-03,5227.270913019877,nan
2020-10-04,5233.839122505071,nan
2020-10-05,5239.823427582778,nan
2020-10-06,5245.275854665375,nan
2020-10-07,5250.2437828342545,nan
2020-10-08,5254.770358372974,nan
2020-10-09,5258.894873937893,nan
2020-10-10,5262.653113387359,nan
2020-10-11,5266.077666679563,nan
2020-10-12,5269.198214922338,nan
2020-10-13,5272.041791995143,nan
2020-10-14,5274.633020393482,nan
2020-10-15,5276.994328211391,nan
2020-10-16,5279.1461451357345,nan
2020-10-17,5281.107081495549,nan
2020-10-18,5282.894090061089,nan
2020-10-19,5284.522614899752,nan
2020-10-20,5286.006726218641,nan
2020-10-21,5287.359242577471,nan
2020-10-22,5288.5918427851175,nan
2020-10-23,5289.715166619156,nan
2020-10-24,5290.738909715385,nan
2020-10-25,5291.671907040219,nan
2020-10-26,5292.522206661462,nan
2020-10-27,5293.297143068895,nan
2020-10-28,5294.003401011751,nan
2020-10-29,5294.647069008432,nan
2020-10-30,5295.233695222141,nan
2020-10-31,5295.7683394009755,nan
2020-11-01,5296.255606195095,nan
2020-11-02,5296.699697609043,nan
2020-11-03,5297.1044399373295,nan
2020-11-04,5297.47331983478,nan
2020-11-05,5297.809517553237,nan
2020-11-06,5298.115927444795,nan
2020-11-07,5298.395190852326,nan
2020-11-08,5298.649712754838,nan
2020-11-09,5298.8816850768535,nan
2020-11-10,5299.093107018072,nan
2020-11-11,5299.285798205687,nan
2020-11-12,5299.46141930129,nan
2020-11-13,5299.621482284467,nan
2020-11-14,5299.767365410241,nan
2020-11-15,5299.900325586282,nan
2020-11-16,5300.021507059902,nan
2020-11-17,5300.131954628404,nan
2020-11-18,5300.232618660533,nan
2020-11-19,5300.324363982955,nan
2020-11-20,5300.407982497389,nan
2020-11-21,5300.484193997898,nan
2020-11-22,5300.553653768791,nan
2020-11-23,5300.616961179258,nan
2020-11-24,5300.674660963143,nan
2020-11-25,5300.727249114084,nan
2020-11-26,5300.775179439212,nan
2020-11-27,5300.818864136612,nan
2020-11-28,5300.858678660473,nan
2020-11-29,5300.894966652257,nan
2020-11-30,5300.928040306241,nan
2020-12-01,5300.95818412346,nan
2020-12-02,5300.9856581257445,nan
2020-12-03,5301.0106985171415,nan
2020-12-04,5301.0335206495765,nan
2020-12-05,5301.054321372615,nan
2020-12-06,5301.073279566185,nan
2020-12-07,5301.090558645711,nan
2020-12-08,5301.106307946095,nan
2020-12-09,5301.120662481728,nan
2020-12-10,5301.133744520855,nan
2020-12-11,5301.145666723798,nan
2020-12-12,5301.1565322826345,nan
2020-12-13,5301.166435132911,nan
2020-12-14,5301.175461492649,nan
2020-12-15,5301.183688064445,nan
2020-12-16,5301.191185382766,nan
2020-12-17,5301.198018952728,nan
2020-12-18,5301.204249012446,nan
2020-12-19,5301.2099273533695,nan
2020-12-20,5301.215102419547,nan
2020-12-21,5301.219819181969,nan
2020-12-22,5301.224118681989,nan
2020-12-23,5301.228036791581,nan
2020-12-24,5301.231607330815,nan
2020-12-25,5301.234861760775,nan
2020-12-26,5301.237828989416,nan
2020-12-27,5301.240531954814,nan
2020-12-28,5301.242995688197,nan
2020-12-29,5301.245241611148,nan
2020-12-30,5301.2472885754405,nan
2020-12-31,5301.249153673858,nan
2021-01-01,5301.250853409971,nan
2021-01-02,5301.252402958263,nan
2021-01-03,5301.253816152927,nan
2021-01-04,5301.255105202885,nan
2021-01-05,5301.2562809675,nan
2021-01-06,5301.257353015135,nan
2021-01-07,5301.258329541031,nan
2021-01-08,5301.259217730159,nan
2021-01-09,5301.260026988639,nan
2021-01-10,5301.260764783447,nan
2021-01-11,5301.2614371280415,nan
