data,tendencia,confirmados
2020-12-03,3895.2368871152094,nan
2020-12-04,3895.237867858231,nan
2020-12-05,3895.2387668009123,nan
2020-12-06,3895.2395906704887,nan
2020-12-07,3895.240345715621,nan
2020-12-08,3895.241037734988,nan
2020-12-09,3895.241671986326,nan
2020-12-10,3895.2422532344995,nan
2020-12-11,3895.2427859339296,nan
2020-12-12,3895.243274195777,nan
2020-12-13,3895.243721671485,nan
2020-12-14,3895.244131762454,nan
2020-12-15,3895.2445076299828,nan
2020-12-16,3895.2448521187175,nan
2020-12-17,3895.2451678050707,nan
2020-12-18,3895.2454571140356,nan
2020-12-19,3895.2457223065967,nan
2020-12-20,3895.2459653918977,nan
2020-12-21,3895.2461881621693,nan
2020-12-22,3895.2463923214063,nan
2020-12-23,3895.246579453474,nan
2020-12-24,3895.2467509753055,nan
2020-12-25,3895.2469081561035,nan
2020-12-26,3895.2470521988657,nan
2020-12-27,3895.2471842237705,nan
2020-12-28,3895.2473052333135,nan
2020-12-29,3895.2474161229247,nan
2020-12-30,3895.2475177445845,nan
2020-12-31,3895.2476108928436,nan
2021-01-01,3895.2476962766245,nan
2021-01-02,3895.247774523715,nan
2021-01-03,3895.247846232401,nan
2021-01-04,3895.2479119583422,nan
2021-01-05,3895.2479722121984,nan
2021-01-06,3895.2480274078666,nan
2021-01-07,3895.2480779970533,nan
2021-01-08,3895.2481243665684,nan
2021-01-09,3895.2481668638125,nan
2021-01-10,3895.2482058002875,nan
2021-01-11,3895.2482414803117,nan
2021-01-12,3895.248274185694,nan
2021-01-13,3895.248304175724,nan
2021-01-14,3895.248331683933,nan
2021-01-15,3895.2483569153133,nan
2021-01-16,3895.2483800554214,nan
2021-01-17,3895.2484012664895,nan
