data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-09,1.4524239029036135,2.0
2020-05-10,2.0312621287111683,3.0
2020-05-18,2.7727250821381073,4.0
2020-05-28,3.7220653448363885,5.0
2020-05-30,4.937273253361758,6.0
2020-06-02,6.493056414556584,7.0
2020-06-03,8.484728092529272,8.0
2020-06-04,11.033992937171247,9.0
2020-06-08,14.296458455842746,11.0
2020-06-09,18.470775282646006,23.0
2020-06-10,23.810731596020027,28.0
2020-06-11,30.63952913853617,29.0
2020-06-12,37.528946956532444,33.0
2020-06-15,40.65753566918053,36.0
2020-06-16,43.74132770032351,38.0
2020-06-17,46.78087260281882,42.0
2020-06-19,49.77673939934822,52.0
2020-06-20,52.72947352481842,55.0
2020-06-21,55.63957730948188,58.0
2020-06-22,58.50758142434936,59.0
2020-06-23,61.33401410546202,60.0
2020-06-24,64.11938566975726,69.0
2020-06-25,66.86421389888271,72.0
2020-06-26,69.5690047791885,74.0
2020-06-27,72.23429363996607,76.0
2020-06-30,74.86055225185777,77.0
2020-07-01,77.44829302107556,79.0
2020-07-04,79.99801168149529,80.0
2020-07-06,82.51019494078878,81.0
2020-07-10,84.98533208403366,84.0
2020-07-11,87.4239070628513,85.0
2020-07-15,89.82639849540689,86.0
2020-07-17,92.19327966640938,87.0
2020-07-18,94.52501915399647,nan
2020-07-19,96.82208528542414,nan
2020-07-20,99.08493924066232,nan
2020-07-21,101.31403644205858,nan
2020-07-22,103.50982738477136,nan
2020-07-23,105.67275763677004,nan
2020-07-24,107.80326783883493,nan
2020-07-25,109.90179660767812,nan
2020-07-26,111.96878185524365,nan
2020-07-27,114.00465343174938,nan
2020-07-28,116.00983667088906,nan
2020-07-29,117.9847524711921,nan
2020-07-30,119.92981729602353,nan
2020-07-31,121.84544317123614,nan
2020-08-01,123.73203762851595,nan
2020-08-02,125.59000377027141,nan
2020-08-03,127.41974027709153,nan
2020-08-04,129.22164138935509,nan
2020-08-05,130.9960969072308,nan
2020-08-06,132.74349219067722,nan
2020-08-07,134.4644378131102,nan
2020-08-08,136.1587322739122,nan
2020-08-09,137.82715129737156,nan
2020-08-10,139.4700432858496,nan
2020-08-11,141.08775664170773,nan
2020-08-12,142.68063976730735,nan
2020-08-13,144.2490410601695,nan
2020-08-14,145.79330651411183,nan
2020-08-15,147.31378114692328,nan
2020-08-16,148.81081134711965,nan
2020-08-17,150.28474157802665,nan
2020-08-18,151.73589591083487,nan
2020-08-19,153.16460439623722,nan
2020-08-20,154.57120083203932,nan
2020-08-21,155.95601055399328,nan
2020-08-22,157.319338360061,nan
2020-08-23,158.66150222385315,nan
2020-08-24,159.98279393035074,nan
2020-08-25,161.28358765753592,nan
2020-08-26,162.56411825087886,nan
2020-08-27,163.82469827994694,nan
2020-08-28,165.06563393196316,nan
2020-08-29,166.2872070402244,nan
2020-08-30,167.48970475702856,nan
2020-08-31,168.67341312187403,nan
2020-09-01,169.83861319777327,nan
2020-09-02,170.98558107125288,nan
2020-09-03,172.1145878523536,nan
2020-09-04,173.22589967463045,nan
2020-09-05,174.3197776951526,nan
2020-09-06,175.39648359829576,nan
2020-09-07,176.4562853835626,nan
2020-09-08,177.4994369084175,nan
2020-09-09,178.52618722919172,nan
2020-09-10,179.536781140035,nan
2020-09-11,180.53145917291528,nan
2020-09-12,181.51045759761882,nan
2020-09-13,182.47400842175028,nan
2020-09-14,183.4223394561442,nan
2020-09-15,184.35568887558486,nan
2020-09-16,185.27429306614354,nan
2020-09-17,186.17837631471644,nan
2020-09-18,187.0681595559633,nan
2020-09-19,187.94386037230706,nan
2020-09-20,188.8056929939343,nan
2020-09-21,189.65386829879492,nan
2020-09-22,190.48859381260212,nan
2020-09-23,191.3100743261236,nan
2020-09-24,192.11851726000097,nan
2020-09-25,192.91412414470165,nan
2020-09-26,193.69709221152328,nan
2020-09-27,194.467615634035,nan
2020-09-28,195.22588552807727,nan
2020-09-29,195.9720899517618,nan
2020-09-30,196.70641390547183,nan
2020-10-01,197.42903933186182,nan
2020-10-02,198.14013821411078,nan
2020-10-03,198.83991576606104,nan
2020-10-04,199.52853261705596,nan
2020-10-05,200.20616240339587,nan
2020-10-06,200.8729757962002,nan
2020-10-07,201.5291405353856,nan
2020-10-08,202.17482146364443,nan
2020-10-09,202.81018056042268,nan
2020-10-10,203.4353769863922,nan
2020-10-11,204.05057251320054,nan
2020-10-12,204.65592696069157,nan
2020-10-13,205.25159388009448,nan
2020-10-14,205.83772440697348,nan
2020-10-15,206.41446730675557,nan
2020-10-16,206.98196902025822,nan
2020-10-17,207.5403737092171,nan
2020-10-18,208.08982330181374,nan
2020-10-19,208.63045753820322,nan
2020-10-20,209.16241401604205,nan
2020-10-21,209.68582823601565,nan
2020-10-22,210.20083364736618,nan
2020-10-23,210.70756169342033,nan
2020-10-24,211.20614185711673,nan
2020-10-25,211.69670180287946,nan
2020-10-26,212.17936829710206,nan
2020-10-27,212.65426579064913,nan
2020-10-28,213.1215167659293,nan
2020-10-29,213.58124201171333,nan
2020-10-30,214.03356067026607,nan
2020-10-31,214.47859028447854,nan
2020-11-01,214.91644684499965,nan
2020-11-02,215.34724483736855,nan
2020-11-03,215.77109728914616,nan
2020-11-04,216.18811581704747,nan
2020-11-05,216.59841067407348,nan
2020-11-06,217.00209079664276,nan
2020-11-07,217.3992638517241,nan
2020-11-08,217.79003628396785,nan
2020-11-09,218.17451019309846,nan
2020-11-10,218.5527789749482,nan
2020-11-11,218.92494051508046,nan
2020-11-12,219.2910915071752,nan
2020-11-13,219.65132702993063,nan
2020-11-14,220.00574054706343,nan
2020-11-15,220.35442390730847,nan
2020-11-16,220.69746734441907,nan
2020-11-17,221.0349601198623,nan
2020-11-18,221.36699345077253,nan
2020-11-19,221.6936550351939,nan
2020-11-20,222.01503067430122,nan
2020-11-21,222.33120475264965,nan
2020-11-22,222.6422602381746,nan
2020-11-23,222.94827868219176,nan
2020-11-24,223.249340219397,nan
2020-11-25,223.54552370568555,nan
2020-11-26,223.83690863946353,nan
2020-11-27,224.1235724761487,nan
2020-11-28,224.40559082812203,nan
2020-11-29,224.6830380053193,nan
2020-11-30,224.9559870152312,nan
2020-12-01,225.2245095629032,nan
2020-12-02,225.48867605093574,nan
2020-12-03,225.74855560456237,nan
2020-12-04,226.00421831005374,nan
2020-12-05,226.2557330891986,nan
2020-12-06,226.50316657499215,nan
2020-12-07,226.74658424461327,nan
2020-12-08,226.98605041942488,nan
2020-12-09,227.22162826497342,nan
2020-12-10,227.45337979098923,nan
2020-12-11,227.68136585138654,nan
2020-12-12,227.90564479355788,nan
2020-12-13,228.12628482764933,nan
