data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-05-04,1.543878829673974,7.0
2020-05-05,2.267618976195549,9.0
2020-05-08,3.232065955136297,10.0
2020-05-10,4.516687788700907,11.0
2020-05-11,6.227088932335351,17.0
2020-05-12,8.50512439997344,26.0
2020-05-14,11.538950786212494,29.0
2020-05-15,15.578600611004918,31.0
2020-05-16,20.956653811459944,33.0
2020-05-17,24.675905539305532,31.0
2020-05-18,27.74866475246435,31.0
2020-05-19,30.91025624216546,33.0
2020-05-20,34.16325808483602,37.0
2020-05-21,37.510323801839846,39.0
2020-05-22,40.95398954644963,40.0
2020-05-23,44.496829687882325,41.0
2020-05-24,48.141577996767055,42.0
2020-05-25,51.89103186931531,47.0
2020-05-26,55.74801076666826,52.0
2020-05-27,59.71540830444023,55.0
2020-05-28,63.7962370002265,59.0
2020-05-30,67.99352225667863,61.0
2020-05-31,72.31040328448222,68.0
2020-06-01,76.75006368302806,72.0
2020-06-02,81.31578212055263,76.0
2020-06-03,86.01090561367418,79.0
2020-06-04,90.83882372315571,86.0
2020-06-05,95.80304040536022,90.0
2020-06-06,100.907145196681,98.0
2020-06-08,106.15480490588207,100.0
2020-06-09,111.54971830669979,102.0
2020-06-11,117.0956774851249,112.0
2020-06-12,122.79655661072098,114.0
2020-06-13,128.6563062029423,123.0
2020-06-14,134.67896590381397,125.0
2020-06-15,140.86865540269636,126.0
2020-06-16,147.2295685609976,129.0
2020-06-17,153.7659778954452,137.0
2020-06-18,160.48223733413508,140.0
2020-06-19,167.38278461513727,171.0
2020-06-20,174.47213420897117,177.0
2020-06-21,181.7548802021262,181.0
2020-06-22,189.23569515707447,186.0
2020-06-23,196.91932340529976,190.0
2020-06-24,204.81059118148926,196.0
2020-06-25,212.91440436296472,200.0
2020-06-26,221.2357475398979,204.0
2020-06-27,229.7796806897553,213.0
2020-06-28,238.5513087812873,225.0
2020-06-29,247.55582161574142,240.0
2020-06-30,256.79848912648447,252.0
2020-07-01,266.28465575003975,267.0
2020-07-02,276.01973641831177,269.0
2020-07-03,286.0091513046792,274.0
2020-07-04,296.25839917777216,293.0
2020-07-05,306.77306038406545,308.0
2020-07-06,317.5587807863997,317.0
2020-07-07,328.62126874867073,332.0
2020-07-08,339.9661919528029,345.0
2020-07-09,351.59927261063825,355.0
2020-07-10,363.5263175945013,367.0
2020-07-11,375.7531844565483,393.0
2020-07-12,388.2857801782502,408.0
2020-07-14,401.12992143451555,445.0
2020-07-15,414.29142871253435,465.0
2020-07-16,427.7762139035548,466.0
2020-07-17,441.5902174724302,482.0
2020-07-18,455.73940843758066,485.0
2020-07-19,470.22964935480945,493.0
2020-07-20,485.0667162910341,510.0
2020-07-21,500.2564548056041,nan
2020-07-22,515.8047016939631,nan
2020-07-23,531.7172041747142,nan
2020-07-24,547.9995927279413,nan
2020-07-25,564.6575265227871,nan
2020-07-26,581.6966290189152,nan
2020-07-27,599.1223954525109,nan
2020-07-28,616.940104871172,nan
2020-07-29,635.155058216569,nan
2020-07-30,653.7724841598501,nan
2020-07-31,672.7974540484535,nan
2020-08-01,692.2347365020775,nan
2020-08-02,712.0890902636208,nan
2020-08-03,732.3651620053736,nan
2020-08-04,753.0674089171515,nan
2020-08-05,774.1998976333102,nan
2020-08-06,795.7666403315023,nan
2020-08-07,817.7714948377646,nan
2020-08-08,840.2181027419517,nan
2020-08-09,863.1096621278267,nan
2020-08-10,886.4492129574458,nan
2020-08-11,910.2395776718145,nan
2020-08-12,934.483208282254,nan
2020-08-13,959.18226410707,nan
