data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-27,1.426568816279457,0.0
2020-06-04,2.0013156182011707,2.0
2020-06-12,2.775925757011787,3.0
2020-06-30,3.8195733411339123,4.0
2020-07-08,5.225796566227157,5.0
2020-07-09,6.487695242908795,7.0
2020-07-10,6.492014531954494,6.0
2020-07-11,6.496054470779769,nan
2020-07-12,6.4998341686858545,nan
2020-07-13,6.503370289834528,nan
2020-07-14,6.506678494852423,nan
2020-07-15,6.50977326497865,nan
2020-07-16,6.512668630431024,nan
2020-07-17,6.51537736870183,nan
2020-07-18,6.5179115963101815,nan
2020-07-19,6.520282394241261,nan
2020-07-20,6.522500353159311,nan
2020-07-21,6.524575361368468,nan
2020-07-22,6.526516348787213,nan
2020-07-23,6.52833217527935,nan
2020-07-24,6.530030909299299,nan
2020-07-25,6.531620107103058,nan
2020-07-26,6.533106865716311,nan
2020-07-27,6.53449771173585,nan
2020-07-28,6.535798914674724,nan
2020-07-29,6.537016201926516,nan
2020-07-30,6.538155009390014,nan
2020-07-31,6.5392204722101885,nan
2020-08-01,6.540217266926637,nan
2020-08-02,6.541149750815322,nan
2020-08-03,6.542022002760369,nan
2020-08-04,6.542837846296797,nan
2020-08-05,6.543600855485154,nan
2020-08-06,6.544314460485532,nan
2020-08-07,6.5449819630229635,nan
2020-08-08,6.5456065736232,nan
2020-08-09,6.546191364404362,nan
2020-08-10,6.546738682383925,nan
2020-08-11,6.547250824416036,nan
2020-08-12,6.547729950431249,nan
2020-08-13,6.548178030580237,nan
2020-08-14,6.548597100242056,nan
2020-08-15,6.548989067969372,nan
2020-08-16,6.549355709486821,nan
2020-08-17,6.549698729378426,nan
2020-08-18,6.550019638394768,nan
2020-08-19,6.550319837896034,nan
2020-08-20,6.550600690217588,nan
2020-08-21,6.550863486177501,nan
2020-08-22,6.551109394030788,nan
2020-08-23,6.55133946684423,nan
2020-08-24,6.55155470846877,nan
2020-08-25,6.5517560480874275,nan
2020-08-26,6.551944365658763,nan
2020-08-27,6.552120515991026,nan
2020-08-28,6.5522852912627,nan
2020-08-29,6.552439445200121,nan
2020-08-30,6.552583681698747,nan
2020-08-31,6.5527186181651995,nan
2020-09-01,6.552844854822144,nan
2020-09-02,6.552962957168793,nan
2020-09-03,6.553073453885991,nan
2020-09-04,6.553176824633958,nan
2020-09-05,6.553273525832917,nan
2020-09-06,6.55336398773988,nan
2020-09-07,6.553448615821586,nan
2020-09-08,6.553527792482105,nan
2020-09-09,6.55360186032796,nan
2020-09-10,6.553671144275526,nan
2020-09-11,6.553735955003006,nan
2020-09-12,6.553796586993466,nan
2020-09-13,6.553853320810695,nan
2020-09-14,6.553906404095389,nan
2020-09-15,6.553956061833337,nan
2020-09-16,6.55400251512891,nan
2020-09-17,6.5540459724641815,nan
2020-09-18,6.554086631228504,nan
2020-09-19,6.554124673163187,nan
2020-09-20,6.554160259309529,nan
2020-09-21,6.554193547503771,nan
2020-09-22,6.5542246868153065,nan
2020-09-23,6.554253818429084,nan
2020-09-24,6.554281074706345,nan
2020-09-25,6.554306571225703,nan
2020-09-26,6.55433042070447,nan
2020-09-27,6.55435273046161,nan
2020-09-28,6.554373602294045,nan
2020-09-29,6.554393145561741,nan
2020-09-30,6.554411408945163,nan
2020-10-01,6.554428498561734,nan
2020-10-02,6.554444487441511,nan
2020-10-03,6.554459445822346,nan
2020-10-04,6.554473441134555,nan
2020-10-05,6.554486533665951,nan
2020-10-06,6.554498779570184,nan
2020-10-07,6.554510234275894,nan
2020-10-08,6.554520949981909,nan
2020-10-09,6.554530975657239,nan
2020-10-10,6.554540357041085,nan
2020-10-11,6.554549136671098,nan
2020-10-12,6.55455735430491,nan
2020-10-13,6.554565046374546,nan
2020-10-14,6.554572246004113,nan
2020-10-15,6.55457898312341,nan
2020-10-16,6.554585284467913,nan
2020-10-17,6.554591173578798,nan
2020-10-18,6.554596673768112,nan
2020-10-19,6.554601819386113,nan
2020-10-20,6.554606634708132,nan
2020-10-21,6.554611140425915,nan
2020-10-22,6.554615355162962,nan
