data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-16,1.5665265209807726,2.0
2020-06-17,2.359219584190953,3.0
2020-06-19,3.46811884247676,5.0
2020-06-21,5.0191885349339405,4.0
2020-06-22,7.188205941067426,6.0
2020-06-23,9.31182806382196,11.0
2020-06-24,10.452784833540104,10.0
2020-06-25,11.627511273741899,11.0
2020-06-28,12.836948343062723,12.0
2020-06-29,14.082058969989623,13.0
2020-07-01,15.363823042080309,14.0
2020-07-04,16.683257882533347,17.0
2020-07-09,18.0413983721195,18.0
2020-07-10,19.439296182810306,21.0
2020-07-14,20.878030063916153,22.0
2020-07-15,22.358705252026787,23.0
2020-07-16,23.88245153996332,24.0
2020-07-17,25.45042721627729,24.0
2020-07-18,27.06381767886531,nan
2020-07-19,28.723831926134054,nan
2020-07-20,30.431696012708983,nan
2020-07-21,32.188665681106464,nan
2020-07-22,33.99602206987733,nan
2020-07-23,35.85507213094579,nan
2020-07-24,37.76715029564909,nan
2020-07-25,39.73361541575153,nan
2020-07-26,41.75585176444892,nan
2020-07-27,43.83526908921697,nan
2020-07-28,45.97330250090102,nan
2020-07-29,48.17141266826084,nan
2020-07-30,50.431085756838925,nan
2020-07-31,52.753832602004024,nan
2020-08-01,55.14118614372066,nan
2020-08-02,57.594705011589575,nan
2020-08-03,60.115972082086714,nan
2020-08-04,62.706590172164304,nan
2020-08-05,65.36818631441798,nan
2020-08-06,68.10241119908247,nan
2020-08-07,70.91093228074466,nan
2020-08-08,73.79543805928134,nan
2020-08-09,76.75763990192289,nan
2020-08-10,79.79926357934488,nan
2020-08-11,82.92204989099582,nan
2020-08-12,86.1277613928688,nan
2020-08-13,89.41817358584107,nan
2020-08-14,92.79506827686465,nan
2020-08-15,96.26024732494363,nan
2020-08-16,99.8155237661295,nan
2020-08-17,103.46270757521677,nan
2020-08-18,107.2036246489006,nan
2020-08-19,111.04011014168529,nan
2020-08-20,114.97398742627284,nan
2020-08-21,119.00708759519169,nan
2020-08-22,123.14124852936482,nan
2020-08-23,127.37829000007748,nan
2020-08-24,131.72002607052488,nan
2020-08-25,136.16827422771186,nan
2020-08-26,140.7248308795353,nan
2020-08-27,145.39146726809832,nan
2020-08-28,150.16995430347615,nan
2020-08-29,155.06203977897067,nan
2020-08-30,160.06942535369484,nan
2020-08-31,165.1938054434956,nan
2020-09-01,170.4368481033552,nan
2020-09-02,175.8001579536499,nan
2020-09-03,181.2853188404324,nan
2020-09-04,186.8938839545097,nan
2020-09-05,192.6273309578026,nan
2020-09-06,198.48709589436544,nan
2020-09-07,204.47458836712366,nan
2020-09-08,210.59109824426994,nan
2020-09-09,216.83789961022086,nan
2020-09-10,223.21619169604332,nan
2020-09-11,229.7270979507347,nan
2020-09-12,236.3716423748461,nan
2020-09-13,243.1507880550062,nan
2020-09-14,250.0654121377417,nan
2020-09-15,257.11629886623973,nan
2020-09-16,264.30413288770154,nan
2020-09-17,271.6294922299738,nan
2020-09-18,279.09284158239234,nan
2020-09-19,286.6945380439677,nan
2020-09-20,294.4348495722807,nan
2020-09-21,302.3139103241031,nan
2020-09-22,310.3317292915532,nan
2020-09-23,318.4881885316872,nan
2020-09-24,326.78304414957245,nan
2020-09-25,335.2159139534763,nan
2020-09-26,343.78627552070776,nan
2020-09-27,352.4934642258995,nan
2020-09-28,361.3366768889527,nan
2020-09-29,370.3149578482884,nan
2020-09-30,379.42719772481837,nan
2020-10-01,388.67213289304897,nan
2020-10-02,398.04835607035085,nan
2020-10-03,407.55429674389904,nan
2020-10-04,417.1882215795035,nan
2020-10-05,426.9482355719097,nan
2020-10-06,436.83229922477335,nan
2020-10-07,446.83820566595375,nan
2020-10-08,456.9635817201389,nan
2020-10-09,467.20589097247864,nan
2020-10-10,477.56245732390084,nan
2020-10-11,488.03044073586614,nan
2020-10-12,498.606838019275,nan
2020-10-13,509.288488132684,nan
2020-10-14,520.0721004723922,nan
2020-10-15,530.9542322850693,nan
2020-10-16,541.9312881407712,nan
2020-10-17,552.9995276866069,nan
2020-10-18,564.155096353894,nan
2020-10-19,575.3940073994667,nan
2020-10-20,586.7121393803565,nan
2020-10-21,598.1052464082352,nan
2020-10-22,609.5689885158383,nan
2020-10-23,621.0989206747904,nan
2020-10-24,632.6904882710519,nan
2020-10-25,644.3390415059483,nan
2020-10-26,656.0398534464583,nan
2020-10-27,667.7881347639019,nan
2020-10-28,679.5790119730993,nan
2020-10-29,691.4075480203079,nan
2020-10-30,703.2687626895801,nan
2020-10-31,715.1576381127459,nan
2020-11-01,727.0691165661942,nan
2020-11-02,738.9981158383608,nan
2020-11-03,750.9395378177777,nan
2020-11-04,762.888271492928,nan
2020-11-05,774.839212300981,nan
2020-11-06,786.7872711808914,nan
2020-11-07,798.7273853733037,nan
2020-11-08,810.654506022817,nan
2020-11-09,822.5636124735506,nan
2020-11-10,834.4497404930747,nan
2020-11-11,846.3079820099885,nan
2020-11-12,858.1334911843657,nan
2020-11-13,869.921476686693,nan
2020-11-14,881.6672296178782,nan
2020-11-15,893.3661269080067,nan
2020-11-16,905.0136376563245,nan
2020-11-17,916.6053220172255,nan
2020-11-18,928.1368394789739,nan
2020-11-19,939.6039617516466,nan
2020-11-20,951.0025752295362,nan
2020-11-21,962.3286851270545,nan
2020-11-22,973.5784132566974,nan
2020-11-23,984.7480112813194,nan
2020-11-24,995.8338628155205,nan
2020-11-25,1006.8324905242428,nan
2020-11-26,1017.740536593522,nan
2020-11-27,1028.55480165592,nan
2020-11-28,1039.272218386801,nan
2020-11-29,1049.8898640846523,nan
2020-11-30,1060.404961090858,nan
2020-12-01,1070.814875894059,nan
2020-12-02,1081.11712084605,nan
2020-12-03,1091.3093543884722,nan
2020-12-04,1101.3893812978479,nan
2020-12-05,1111.355153253546,nan
2020-12-06,1121.204765575947,nan
2020-12-07,1130.936455385155,nan
2020-12-08,1140.5486047676818,nan
2020-12-09,1150.0397341299993,nan
2020-12-10,1159.408502391131,nan
2020-12-11,1168.6537069009598,nan
2020-12-12,1177.7742762315572,nan
2020-12-13,1186.7692714510285,nan
2020-12-14,1195.6378823414198,nan
2020-12-15,1204.3794254630689,nan
2020-12-16,1212.9933362641937,nan
2020-12-17,1221.4791715210076,nan
2020-12-18,1229.8366007025854,nan
2020-12-19,1238.0654116828441,nan
2020-12-20,1246.165502663911,nan
2020-12-21,1254.1368603094913,nan
2020-12-22,1261.9795889823727,nan
2020-12-23,1269.6939007024164,nan
2020-12-24,1277.2800730061954,nan
2020-12-25,1284.738485044772,nan
2020-12-26,1292.0696200979435,nan
2020-12-27,1299.2740234059302,nan
2020-12-28,1306.3523126826046,nan
2020-12-29,1313.3052040669074,nan
2020-12-30,1320.1334818044472,nan
2020-12-31,1326.837961890441,nan
2021-01-01,1333.4195661099177,nan
2021-01-02,1339.8792723977692,nan
2021-01-03,1346.2180885270222,nan
2021-01-04,1352.4370915137006,nan
2021-01-05,1358.5374115074121,nan
2021-01-06,1364.5202233120267,nan
2021-01-07,1370.3867478292923,nan
2021-01-08,1376.1382397969371,nan
2021-01-09,1381.7759820989263,nan
2021-01-10,1387.301282077672,nan
2021-01-11,1392.7155018434344,nan
2021-01-12,1398.0200363504073,nan
2021-01-13,1403.2162933449986,nan
