data,tendencia,confirmados
2020-06-04,0.9999999999999999,1.0
2020-06-06,1.5865818875899123,4.0
2020-06-08,2.398878327793107,5.0
2020-06-09,3.523675272446181,6.0
2020-06-11,5.080909130338035,7.0
2020-06-15,7.236555936335446,8.0
2020-06-22,10.219617382783026,9.0
2020-06-28,14.34582682031962,10.0
2020-06-30,18.788659829955716,21.0
2020-07-01,22.052264701293677,22.0
2020-07-02,25.601104980514158,26.0
2020-07-03,29.45933016496652,30.0
2020-07-06,33.65298816466839,30.0
2020-07-07,38.21023148528741,35.0
2020-07-08,43.16131010445801,44.0
2020-07-12,48.53878164272308,54.0
2020-07-14,54.37763640839256,61.0
2020-07-15,60.71539821761823,62.0
2020-07-18,67.59230375587283,63.0
2020-07-19,75.05133151930549,66.0
2020-07-20,83.13842495603237,nan
2020-07-21,91.90263428557046,nan
2020-07-22,101.39601511023236,nan
2020-07-23,111.6738680692464,nan
2020-07-24,122.79469242943132,nan
2020-07-25,134.8202911493733,nan
2020-07-26,147.81564672370138,nan
2020-07-27,161.8489845427406,nan
2020-07-28,176.9915053037573,nan
2020-07-29,193.31738084229065,nan
2020-07-30,210.90332032115637,nan
2020-07-31,229.82845025047118,nan
2020-08-01,250.17368676848383,nan
2020-08-02,272.0214446167362,nan
2020-08-03,295.4548046387561,nan
2020-08-04,320.5569853941397,nan
2020-08-05,347.4103130068063,nan
2020-08-06,376.0953930097163,nan
2020-08-07,406.68998473359164,nan
2020-08-08,439.2675892110416,nan
2020-08-09,473.89632403328966,nan
2020-08-10,510.637517177514,nan
2020-08-11,549.5440018642751,nan
2020-08-12,590.6586817445656,nan
2020-08-13,634.0128727582382,nan
2020-08-14,679.6247304122335,nan
2020-08-15,727.4977156116398,nan
2020-08-16,777.6191719237503,nan
2020-08-17,829.9590894291564,nan
2020-08-18,884.4689700786735,nan
2020-08-19,941.0812325822651,nan
2020-08-20,999.7085064205348,nan
2020-08-21,1060.243797578851,nan
2020-08-22,1122.5606702742264,nan
2020-08-23,1186.5138849560058,nan
2020-08-24,1251.9408792305578,nan
2020-08-25,1318.6629057237737,nan
2020-08-26,1386.4874165254753,nan
2020-08-27,1455.2100641406362,nan
2020-08-28,1524.6176279871922,nan
2020-08-29,1594.4905248009975,nan
2020-08-30,1664.6059235116138,nan
2020-08-31,1734.740705490859,nan
2020-09-01,1804.6744323501118,nan
2020-09-02,1874.1921702167256,nan
2020-09-03,1943.0871050550884,nan
2020-09-04,2011.1629235235469,nan
2020-09-05,2078.2358504599597,nan
2020-09-06,2144.136292923403,nan
2020-09-07,2208.710179425174,nan
2020-09-08,2271.819902805407,nan
2020-09-09,2333.3448283591915,nan
2020-09-10,2393.1814996473904,nan
2020-09-11,2451.24354653523,nan
2020-09-12,2507.461282362623,nan
2020-09-13,2561.781018396874,nan
2020-09-14,2614.164256190144,nan
2020-09-15,2664.586701686551,nan
2020-09-16,2713.0371500384063,nan
2020-09-17,2759.516300045291,nan
2020-09-18,2804.0355812901216,nan
2020-09-19,2846.6158647651655,nan
2020-09-20,2887.2863761199487,nan
2020-09-21,2926.0834670961954,nan
2020-09-22,2963.0495429164675,nan
2020-09-23,2998.2320320372855,nan
2020-09-24,3031.682427413414,nan
2020-09-25,3063.4554194984466,nan
2020-09-26,3093.608107715819,nan
2020-09-27,3122.199291189225,nan
2020-09-28,3149.2888425638266,nan
2020-09-29,3174.9371578792225,nan
2020-09-30,3199.204687872255,nan
2020-10-01,3222.1515135152085,nan
2020-10-02,3243.8370115210487,nan
2020-10-03,3264.3195479032283,nan
2020-10-04,3283.656254321992,nan
2020-10-05,3301.9028143988276,nan
2020-10-06,3319.113330152293,nan
2020-10-07,3335.340180120814,nan
2020-10-08,3350.633954403846,nan
2020-10-09,3365.043371680742,nan
2020-10-10,3378.615263160212,nan
2020-10-11,3391.394532615905,nan
2020-10-12,3403.4241827636,nan
2020-10-13,3414.745298215687,nan
2020-10-14,3425.397095712295,nan
2020-10-15,3435.416939574416,nan
2020-10-16,3444.840399406144,nan
2020-10-17,3453.701285377225,nan
2020-10-18,3462.031711006985,nan
2020-10-19,3469.8621426717596,nan
2020-10-20,3477.221463538994,nan
2020-10-21,3484.137030810066,nan
2020-10-22,3490.6347388773124,nan
2020-10-23,3496.7390806006574,nan
2020-10-24,3502.47320849188,nan
2020-10-25,3507.8589943687125,nan
2020-10-26,3512.9170912906043,nan
2020-10-27,3517.667000021832,nan
2020-10-28,3522.1271076307844,nan
2020-10-29,3526.3147519792315,nan
2020-10-30,3530.24628211059,nan
2020-10-31,3533.9370978431693,nan
2020-11-01,3537.4017069474203,nan
2020-11-02,3540.653773888084,nan
2020-11-03,3543.706159616684,nan
2020-11-04,3546.5709703907414,nan
2020-11-05,3549.259598631486,nan
