data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-25,1.248931947218584,1.0
2020-06-10,2.3123509669284803,2.0
2020-06-28,4.192352512147227,5.0
2020-07-13,7.5152536133321375,7.0
2020-07-14,13.386773294837308,nan
2020-07-15,23.753504827459487,nan
2020-07-16,42.034387161849786,nan
2020-07-17,74.19830319078756,nan
2020-07-18,130.5647552681721,nan
2020-07-19,228.66365405471026,nan
2020-07-20,397.35463650330894,nan
2020-07-21,681.5430274485766,nan
2020-07-22,1144.1888923846861,nan
2020-07-23,1857.1217207769014,nan
2020-07-24,2868.5423151235377,nan
2020-07-25,4149.089304242233,nan
2020-07-26,5560.373032154808,nan
2020-07-27,6904.418151328393,nan
2020-07-28,8027.61262481174,nan
2020-07-29,8877.955017834607,nan
2020-07-30,9482.780144396416,nan
2020-07-31,9899.787920189447,nan
2020-08-01,10184.828193632042,nan
2020-08-02,10380.760407926056,nan
2020-08-03,10517.298167904082,nan
2020-08-04,10614.142336578632,nan
2020-08-05,10684.15686894059,nan
2020-08-06,10735.74707328252,nan
2020-08-07,10774.456562311796,nan
2020-08-08,10803.993603905337,nan
2020-08-09,10826.879227649984,nan
2020-08-10,10844.857108191172,nan
2020-08-11,10859.154247846502,nan
2020-08-12,10870.648788249682,nan
2020-08-13,10879.979398207663,nan
2020-08-14,10887.61779618522,nan
2020-08-15,10893.917456705762,nan
2020-08-16,10899.14687856327,nan
2020-08-17,10903.512588259993,nan
2020-08-18,10907.175366542371,nan
2020-08-19,10910.261704448345,nan
2020-08-20,10912.872133055242,nan
2020-08-21,10915.087285636326,nan
2020-08-22,10916.972384778475,nan
2020-08-23,10918.580591532342,nan
2020-08-24,10919.955538445372,nan
2020-08-25,10921.133257000245,nan
2020-08-26,10922.143686720561,nan
2020-08-27,10923.011816837345,nan
2020-08-28,10923.75860985706,nan
2020-08-29,10924.401703599186,nan
2020-08-30,10924.956009967611,nan
2020-08-31,10925.434171330138,nan
2020-09-01,10925.84693491286,nan
2020-09-02,10926.203459895904,nan
2020-09-03,10926.51157164522,nan
2020-09-04,10926.777968216815,nan
2020-09-05,10927.00838231761,nan
2020-09-06,10927.207745304975,nan
2020-09-07,10927.380293046614,nan
2020-09-08,10927.529669680482,nan
2020-09-09,10927.659016998477,nan
2020-09-10,10927.771041203809,nan
2020-09-11,10927.868079282429,nan
2020-09-12,10927.952148389168,nan
2020-09-13,10928.024990539237,nan
2020-09-14,10928.08811241563,nan
2020-09-15,10928.142816135936,nan
2020-09-16,10928.190228323405,nan
2020-09-17,10928.231323727165,nan
2020-09-18,10928.266946086265,nan
2020-09-19,10928.297826214673,nan
2020-09-20,10928.32459639724,nan
2020-09-21,10928.347804810071,nan
2020-09-22,10928.367925863067,nan
2020-09-23,10928.385370899356,nan
2020-09-24,10928.400496219783,nan
2020-09-25,10928.413610534293,nan
2020-09-26,10928.424981496242,nan
2020-09-27,10928.434841025277,nan
2020-09-28,10928.443390309429,nan
2020-09-29,10928.450803091535,nan
2020-09-30,10928.45723061919,nan
2020-10-01,10928.462804157456,nan
2020-10-02,10928.467636966614,nan
2020-10-03,10928.471827996857,nan
2020-10-04,10928.47546210819,nan
2020-10-05,10928.478613541962,nan
2020-10-06,10928.48134615163,nan
2020-10-07,10928.483715864379,nan
2020-10-08,10928.485770678622,nan
2020-10-09,10928.487552584647,nan
2020-10-10,10928.489097543763,nan
2020-10-11,10928.49043744355,nan
2020-10-12,10928.49159949044,nan
2020-10-13,10928.492607126753,nan
2020-10-14,10928.49348106417,nan
2020-10-15,10928.49423879209,nan
2020-10-16,10928.494895894066,nan
2020-10-17,10928.49546566665,nan
2020-10-18,10928.49595971163,nan
2020-10-19,10928.49638823613,nan
2020-10-20,10928.496759795396,nan
2020-10-21,10928.497082088765,nan
2020-10-22,10928.497361438764,nan
2020-10-23,10928.49760370799,nan
2020-10-24,10928.497813785163,nan
2020-10-25,10928.497995890433,nan
2020-10-26,10928.498153861221,nan
2020-10-27,10928.498291012784,nan
2020-10-28,10928.498410090475,nan
2020-10-29,10928.498513350263,nan
2020-10-30,10928.498602677802,nan
2020-10-31,10928.498680146567,nan
2020-11-01,10928.498747295818,nan
2020-11-02,10928.498805348232,nan
2020-11-03,10928.498855675152,nan
2020-11-04,10928.49889936053,nan
2020-11-05,10928.498937653618,nan
2020-11-06,10928.498970219101,nan
2020-11-07,10928.49899874368,nan
2020-11-08,10928.499023515556,nan
2020-11-09,10928.499044963815,nan
2020-11-10,10928.499063529964,nan
2020-11-11,10928.49907959762,nan
2020-11-12,10928.499093542963,nan
2020-11-13,10928.49910560251,nan
2020-11-14,10928.49911603743,nan
2020-11-15,10928.499125145372,nan
2020-11-16,10928.499133195008,nan
2020-11-17,10928.4991402025,nan
2020-11-18,10928.499146274733,nan
2020-11-19,10928.499151560294,nan
2020-11-20,10928.499156694592,nan
2020-11-21,10928.499160346923,nan
2020-11-22,10928.49916363592,nan
2020-11-23,10928.499166561578,nan
2020-11-24,10928.499169137684,nan
2020-11-25,10928.499171402256,nan
2020-11-26,10928.499173357492,nan
2020-11-27,10928.4991750034,nan
2020-11-28,10928.499176373907,nan
2020-11-29,10928.499177574413,nan
2020-11-30,10928.49917861245,nan
2020-12-01,10928.499179488019,nan
2020-12-02,10928.499180219093,nan
2020-12-03,10928.499180868632,nan
2020-12-04,10928.49918144208,nan
2020-12-05,10928.499181939434,nan
2020-12-06,10928.499182366904,nan
2020-12-07,10928.499182749065,nan
2020-12-08,10928.499183088448,nan
2020-12-09,10928.499183385054,nan
2020-12-10,10928.499183641514,nan
2020-12-11,10928.499183869659,nan
2020-12-12,10928.499184070917,nan
2020-12-13,10928.499184245293,nan
2020-12-14,10928.499184394375,nan
2020-12-15,10928.499184526316,nan
2020-12-16,10928.499184642256,nan
2020-12-17,10928.499184742202,nan
2020-12-18,10928.499184827055,nan
2020-12-19,10928.49918490209,nan
2020-12-20,10928.49918496817,nan
2020-12-21,10928.499185025294,nan
2020-12-22,10928.499185073899,nan
2020-12-23,10928.499185116929,nan
2020-12-24,10928.499185154937,nan
2020-12-25,10928.499185187922,nan
2020-12-26,10928.499185225935,nan
2020-12-27,10928.499185273291,nan
2020-12-28,10928.499185317587,nan
2020-12-29,10928.499185358827,nan
2020-12-30,10928.499185397011,nan
2020-12-31,10928.499185432138,nan
2021-01-01,10928.499185464208,nan
2021-01-02,10928.499185493218,nan
2021-01-03,10928.499185519173,nan
2021-01-04,10928.49918554207,nan
2021-01-05,10928.499185561908,nan
2021-01-06,10928.499185578692,nan
2021-01-07,10928.499185592416,nan
2021-01-08,10928.499185603087,nan
2021-01-09,10928.499185610695,nan
