data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-06,1.3303078851590637,2.0
2020-05-07,1.7359712423316191,3.0
2020-05-16,2.2343431707901273,4.0
2020-05-17,2.8469631964847313,2.0
2020-05-18,3.5997722450407603,3.0
2020-05-22,4.524782456844506,5.0
2020-05-26,5.348882704449922,6.0
2020-06-01,6.0515764056717485,7.0
2020-06-02,6.813066634852843,8.0
2020-06-04,7.638724820374792,7.0
2020-06-16,8.532887004691286,8.0
2020-06-24,9.502386651668465,9.0
2020-06-29,10.553300021983517,10.0
2020-07-01,11.69234291124615,12.0
2020-07-04,12.926924865006992,13.0
2020-07-06,14.264890875545106,14.0
2020-07-07,15.714908555474882,16.0
2020-07-08,17.28633663673466,19.0
2020-07-09,18.989364609106865,20.0
2020-07-10,20.8349693845146,23.0
2020-07-12,22.8350604138235,22.0
2020-07-13,25.002542811361074,23.0
2020-07-14,27.35129053107105,24.0
2020-07-15,29.89633894000884,26.0
2020-07-16,32.654066805952915,28.0
2020-07-17,35.6420220978554,37.0
2020-07-18,38.87943182811406,41.0
2020-07-20,42.38680361588354,47.0
2020-07-21,46.186580915687586,nan
2020-07-22,50.302870341235426,nan
2020-07-23,54.76165648752445,nan
2020-07-24,59.59118090433448,nan
2020-07-25,64.82197884472045,nan
2020-07-26,70.4870502659893,nan
2020-07-27,76.62191172267981,nan
2020-07-28,83.2648974622268,nan
2020-07-29,90.4573648297223,nan
2020-07-30,98.2440386036613,nan
2020-07-31,106.67300893341877,nan
2020-08-01,115.79610545254747,nan
2020-08-02,125.66930700610789,nan
2020-08-03,136.35272032317485,nan
2020-08-04,147.91104133747325,nan
2020-08-05,160.41393754660567,nan
2020-08-06,173.93610654668635,nan
2020-08-07,188.55780450045575,nan
2020-08-08,204.36520325307652,nan
2020-08-09,221.45052269456292,nan
2020-08-10,239.91256864340556,nan
2020-08-11,259.85705876080124,nan
2020-08-12,281.39685708502327,nan
2020-08-13,304.65240667804704,nan
2020-08-14,329.75205750196403,nan
2020-08-15,356.8323798359839,nan
2020-08-16,386.0383268241278,nan
2020-08-17,417.5236382131334,nan
2020-08-18,451.4511621525087,nan
2020-08-19,487.99259579530377,nan
2020-08-20,527.3288807573203,nan
2020-08-21,569.650103725344,nan
2020-08-22,615.1553845613709,nan
2020-08-23,664.0529284373861,nan
2020-08-24,716.5589856820002,nan
2020-08-25,772.898339210139,nan
2020-08-26,833.3026351842996,nan
2020-08-27,898.009966942923,nan
2020-08-28,967.2636001003527,nan
2020-08-29,1041.311043399415,nan
2020-08-30,1120.4016749132634,nan
2020-08-31,1204.7856303198657,nan
2020-09-01,1294.710767213717,nan
2020-09-02,1390.421029482655,nan
2020-09-03,1492.152711145947,nan
2020-09-04,1600.1322444258005,nan
2020-09-05,1714.57185815292,nan
2020-09-06,1835.666738224908,nan
2020-09-07,1963.5903454946979,nan
2020-09-08,2098.490949028456,nan
2020-09-09,2240.486899046342,nan
2020-09-10,2389.6627786052854,nan
2020-09-11,2546.064891247284,nan
2020-09-12,2709.6975559993634,nan
2020-09-13,2880.519017589252,nan
2020-09-14,3058.4384610918005,nan
2020-09-15,3243.313186944567,nan
2020-09-16,3434.94650632519,nan
2020-09-17,3633.086421240042,nan
2020-09-18,3837.4251418914905,nan
2020-09-19,4047.6000800184584,nan
2020-09-20,4263.1951130121215,nan
2020-09-21,4483.743380435085,nan
2020-09-22,4708.731437314638,nan
2020-09-23,4937.603582370944,nan
2020-09-24,5169.7678818708,nan
2020-09-25,5404.602843687553,nan
2020-09-26,5641.4642623198015,nan
2020-09-27,5879.693239567561,nan
2020-09-28,6118.623997442545,nan
2020-09-29,6357.591814928712,nan
2020-09-30,6595.941040435289,nan
2020-10-01,6833.032398014189,nan
2020-10-02,7068.250166540684,nan
2020-10-03,7301.008268348254,nan
2020-10-04,7530.75573267849,nan
2020-10-05,7756.981540539247,nan
2020-10-06,7979.217779559713,nan
2020-10-07,8197.042541897936,nan
2020-10-08,8410.081751787871,nan
2020-10-09,8618.009450736956,nan
2020-10-10,8820.548115535135,nan
2020-10-11,9017.467782950891,nan
2020-10-12,9208.584236845856,nan
2020-10-13,9393.757306679116,nan
2020-10-14,9572.888229687032,nan
2020-10-15,9745.916710973976,nan
2020-10-16,9912.81804723788,nan
2020-10-17,10073.599779310964,nan
2020-10-18,10228.298444196533,nan
2020-10-19,10376.97634733606,nan
2020-10-20,10519.7183129667,nan
2020-10-21,10656.628665824626,nan
2020-10-22,10787.82825305859,nan
2020-10-23,10913.45174087375,nan
2020-10-24,11033.64509802058,nan
2020-10-25,11148.56319563662,nan
2020-10-26,11258.367795021151,nan
2020-10-27,11363.22548561777,nan
2020-10-28,11463.306294620763,nan
2020-10-29,11558.78197322333,nan
2020-10-30,11649.824740491142,nan
2020-10-31,11736.606192134874,nan
2020-11-01,11819.296339938868,nan
2020-11-02,11898.062796791835,nan
2020-11-03,11973.070136318242,nan
2020-11-04,12044.479309034228,nan
2020-11-05,12112.44725223921,nan
2020-11-06,12177.126482139489,nan
2020-11-07,12238.664889095351,nan
2020-11-08,12297.205503769064,nan
2020-11-09,12352.886436583609,nan
2020-11-10,12405.840736577715,nan
2020-11-11,12456.196368260871,nan
2020-11-12,12504.076293476419,nan
2020-11-13,12549.598446713579,nan
2020-11-14,12592.875840895958,nan
2020-11-15,12634.016668485754,nan
2020-11-16,12673.124383755736,nan
2020-11-17,12710.297858181675,nan
2020-11-18,12745.631491174934,nan
2020-11-19,12779.215367600009,nan
2020-11-20,12811.135391361824,nan
2020-11-21,12841.473452363332,nan
2020-11-22,12870.307568405995,nan
2020-11-23,12897.712042085326,nan
2020-11-24,12923.757610998524,nan
2020-11-25,12948.51160144007,nan
2020-11-26,12972.038074645057,nan
2020-11-27,12994.397953409481,nan
2020-11-28,13015.649171325646,nan
2020-11-29,13035.846847897052,nan
2020-11-30,13055.043364058989,nan
2020-12-01,13073.288498462438,nan
2020-12-02,13090.629589666489,nan
2020-12-03,13107.111620160813,nan
2020-12-04,13122.777324049744,nan
2020-12-05,13137.667317058662,nan
2020-12-06,13151.820196861805,nan
2020-12-07,13165.272627566314,nan
2020-12-08,13178.059442953449,nan
2020-12-09,13190.213745073126,nan
2020-12-10,13201.766976806168,nan
2020-12-11,13212.749007530372,nan
2020-12-12,13223.188219783031,nan
2020-12-13,13233.11157595068,nan
2020-12-14,13242.544689602399,nan
2020-12-15,13251.511895729525,nan
2020-12-16,13260.036313936962,nan
2020-12-17,13268.13990833245,nan
2020-12-18,13275.843546429054,nan
2020-12-19,13283.167054811875,nan
2020-12-20,13290.129270452273,nan
2020-12-21,13296.748090780568,nan
2020-12-22,13303.040520801987,nan
2020-12-23,13309.02271818229,nan
2020-12-24,13314.71003596565,nan
2020-12-25,13320.1170626696,nan
2020-12-26,13325.25766016955,nan
2020-12-27,13330.145001489629,nan
2020-12-28,13334.791605377077,nan
2020-12-29,13339.209367437807,nan
2020-12-30,13343.409591691094,nan
2020-12-31,13347.403021696522,nan
2021-01-01,13351.199868200776,nan
2021-01-02,13354.809834077587,nan
2021-01-03,13358.242141095654,nan
2021-01-04,13361.505554413381,nan
2021-01-05,13364.608405111088,nan
2021-01-06,13367.558610404012,nan
2021-01-07,13370.363696201048,nan
2021-01-08,13373.030816667795,nan
2021-01-09,13375.566771911985,nan
2021-01-10,13377.978023984684,nan
2021-01-11,13380.270716334659,nan
2021-01-12,13382.45068894108,nan
2021-01-13,13384.523492891585,nan
2021-01-14,13386.494404849771,nan
2021-01-15,13388.36844137414,nan
2021-01-16,13390.150371868218,nan
