data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-15,1.4980606849842362,2.0
2020-06-16,1.513451764891578,1.0
2020-06-24,1.526842882463232,2.0
2020-06-25,1.5385062466084207,1.0
2020-06-26,1.548661691120987,nan
2020-06-27,1.5575037409466823,nan
2020-06-28,1.5652038139587139,nan
2020-06-29,1.5719081820257554,nan
2020-06-30,1.5777456084466814,nan
2020-07-01,1.5828271027485425,nan
2020-07-02,1.587251479275328,nan
2020-07-03,1.591103786217921,nan
2020-07-04,1.5944580295196227,nan
2020-07-05,1.5973783723603225,nan
2020-07-06,1.5999212080831426,nan
2020-07-07,1.6021348230322083,nan
2020-07-08,1.6040611203134385,nan
2020-07-09,1.6057376542219666,nan
2020-07-10,1.6071990215001095,nan
2020-07-11,1.6084718624581973,nan
2020-07-12,1.6095803547800387,nan
2020-07-13,1.6105456267946443,nan
2020-07-14,1.6113857636381852,nan
2020-07-15,1.612116925446572,nan
2020-07-16,1.6127531407033577,nan
2020-07-17,1.6133072920076017,nan
2020-07-18,1.6137898604172998,nan
2020-07-19,1.614210217045037,nan
2020-07-20,1.6145762172293634,nan
2020-07-21,1.6148948997276675,nan
2020-07-22,1.6151723524059127,nan
2020-07-23,1.6154137695673387,nan
2020-07-24,1.6156240148957282,nan
2020-07-25,1.6158071426875673,nan
2020-07-26,1.615966402836901,nan
2020-07-27,1.6161050558233363,nan
2020-07-28,1.6162258591194028,nan
2020-07-29,1.616330911000635,nan
2020-07-30,1.6164223350369369,nan
2020-07-31,1.616502015923503,nan
2020-08-01,1.616572118636852,nan
2020-08-02,1.6166318631119516,nan
2020-08-03,1.6166843457345554,nan
2020-08-04,1.6167301457634418,nan
2020-08-05,1.616769964742852,nan
2020-08-06,1.6168045793854877,nan
2020-08-07,1.6168346794946453,nan
2020-08-08,1.616860947497382,nan
2020-08-09,1.6168837961010243,nan
2020-08-10,1.6169036429424666,nan
2020-08-11,1.6169209982929056,nan
2020-08-12,1.6169363310272775,nan
2020-08-13,1.6169497107826978,nan
2020-08-14,1.6169613384662722,nan
2020-08-15,1.6169714851520323,nan
2020-08-16,1.616981254774317,nan
2020-08-17,1.616988360880209,nan
2020-08-18,1.6169947831645886,nan
2020-08-19,1.6170005216274554,nan
2020-08-20,1.6170056072750951,nan
2020-08-21,1.6170100980832431,nan
2020-08-22,1.6170139953774556,nan
2020-08-23,1.6170172991577325,nan
2020-08-24,1.6170200721713037,nan
2020-08-25,1.6170225114897303,nan
2020-08-26,1.617024631452623,nan
2020-08-27,1.6170264320599823,nan
2020-08-28,1.6170279365132443,nan
2020-08-29,1.6170292712313408,nan
2020-08-30,1.617030455287198,nan
2020-08-31,1.617031488680816,nan
2020-09-01,1.6170323760540841,nan
2020-09-02,1.6170331665295485,nan
2020-09-03,1.6170338732934153,nan
2020-09-04,1.6170344963456835,nan
2020-09-05,1.6170350364486799,nan
2020-09-06,1.6170355147089535,nan
2020-09-07,1.617035940677447,nan
2020-09-08,1.6170363143541608,nan
2020-09-09,1.617036635788112,nan
2020-09-10,1.6170369168606868,nan
2020-09-11,1.6170371667249699,nan
2020-09-12,1.6170373853809612,nan
2020-09-13,1.617037572828661,nan
2020-09-14,1.6170377348058722,nan
2020-09-15,1.6170378792006261,nan
2020-09-16,1.6170380060610556,nan
2020-09-17,1.61703811538716,nan
2020-09-18,1.617038209426577,nan
2020-09-19,1.6170382934185918,nan
2020-09-20,1.6170383675776707,nan
2020-09-21,1.6170384319038142,nan
2020-09-22,1.6170384871779546,nan
2020-09-23,1.617038536476351,nan
2020-09-24,1.6170385801131397,nan
2020-09-25,1.6170386180883212,nan
2020-09-26,1.61703866122253,nan
2020-09-27,1.617038712991243,nan
2020-09-28,1.6170387612684536,nan
2020-09-29,1.6170388060541623,nan
2020-09-30,1.617038847348369,nan
2020-10-01,1.6170388851510737,nan
2020-10-02,1.6170389194622763,nan
2020-10-03,1.6170389502819773,nan
2020-10-04,1.617038977610176,nan
2020-10-05,1.6170390014468727,nan
2020-10-06,1.6170390217920674,nan
2020-10-07,1.61703903864576,nan
2020-10-08,1.6170390520079507,nan
2020-10-09,1.6170390618786394,nan
2020-10-10,1.6170390682578264,nan
2020-10-11,1.6170390711455112,nan
2020-10-12,1.6170390705416935,nan
2020-10-13,1.6170390664463745,nan
2020-10-14,1.6170390588595531,nan
2020-10-15,1.61703904778123,nan
2020-10-16,1.6170390332114046,nan
2020-10-17,1.617039021446456,nan
2020-10-18,1.6170390286543834,nan
2020-10-19,1.6170390349057677,nan
2020-10-20,1.6170390402006092,nan
2020-10-21,1.6170390445389082,nan
2020-10-22,1.6170390479206642,nan
2020-10-23,1.6170390503458776,nan
2020-10-24,1.6170390518145485,nan
2020-10-25,1.6170390523266762,nan
2020-10-26,1.6170390518822615,nan
2020-10-27,1.6170390504813037,nan
2020-10-28,1.6170390481238035,nan
2020-10-29,1.61703904480976,nan
2020-10-30,1.6170390405391746,nan
2020-10-31,1.6170390353120458,nan
2020-11-01,1.6170390291283745,nan
2020-11-02,1.6170390219881603,nan
2020-11-03,1.6170390138914035,nan
2020-11-04,1.6170390048381038,nan
2020-11-05,1.6170389948282613,nan
2020-11-06,1.6170389838618762,nan
2020-11-07,1.61703898045957,nan
2020-11-08,1.617038977014153,nan
2020-11-09,1.6170389735687358,nan
2020-11-10,1.6170389701233188,nan
2020-11-11,1.6170389666779017,nan
2020-11-12,1.6170389632324846,nan
2020-11-13,1.6170389597870676,nan
2020-11-14,1.6170389563416503,nan
2020-11-15,1.6170389528962332,nan
2020-11-16,1.6170389494508164,nan
2020-11-17,1.6170389460053993,nan
2020-11-18,1.617038942559982,nan
2020-11-19,1.617038939114565,nan
2020-11-20,1.617038935669148,nan
2020-11-21,1.6170389322237309,nan
2020-11-22,1.617038928778314,nan
2020-11-23,1.6170389253328967,nan
2020-11-24,1.6170389218874797,nan
2020-11-25,1.6170389184420626,nan
2020-11-26,1.6170389149966455,nan
2020-11-27,1.6170389115512283,nan
2020-11-28,1.6170389081058114,nan
2020-11-29,1.6170389072421987,nan
2020-11-30,1.6170389071288551,nan
2020-12-01,1.6170389070155113,nan
2020-12-02,1.6170389069021678,nan
2020-12-03,1.6170389067888238,nan
2020-12-04,1.6170389066754802,nan
2020-12-05,1.6170389065621364,nan
2020-12-06,1.617038906448793,nan
2020-12-07,1.6170389063354491,nan
2020-12-08,1.6170389062221056,nan
2020-12-09,1.6170389061087618,nan
2020-12-10,1.6170389059954182,nan
2020-12-11,1.6170389058820744,nan
2020-12-12,1.6170389057687309,nan
2020-12-13,1.617038905655387,nan
2020-12-14,1.6170389055420435,nan
2020-12-15,1.6170389054286995,nan
2020-12-16,1.617038905315356,nan
2020-12-17,1.6170389052020122,nan
2020-12-18,1.6170389050886687,nan
2020-12-19,1.6170389049753249,nan
2020-12-20,1.6170389048619813,nan
2020-12-21,1.6170389047486375,nan
2020-12-22,1.617038904635294,nan
