data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-06-01,1.4242265885984708,2.0
2020-06-04,1.958875252603253,3.0
2020-06-05,2.6334052117334887,2.0
2020-06-09,3.4841159971483266,3.0
2020-06-19,4.556704463373533,4.0
2020-06-21,5.909242764064057,6.0
2020-06-22,7.61476267952846,7.0
2020-06-24,9.76501960921834,9.0
2020-06-25,12.475693898824417,15.0
2020-06-26,15.892203356660243,19.0
2020-06-27,20.197397592497538,20.0
2020-06-28,23.747425403011103,24.0
2020-06-29,27.05962196587422,23.0
2020-06-30,30.635803117951205,26.0
2020-07-01,34.496624589088796,32.0
2020-07-02,38.66419802662446,36.0
2020-07-03,43.16232117529914,37.0
2020-07-05,48.016579141983634,38.0
2020-07-06,53.25448983690183,41.0
2020-07-08,58.90557898746685,68.0
2020-07-11,65.00149909187255,77.0
2020-07-12,71.5760594930648,80.0
2020-07-13,78.66554269700572,88.0
2020-07-14,86.30876627187064,93.0
2020-07-15,94.54717070627584,95.0
2020-07-16,103.42510223547217,99.0
2020-07-17,112.98974335310601,119.0
2020-07-18,123.29134775793932,121.0
2020-07-19,134.3835235432616,122.0
2020-07-20,146.32335373193786,140.0
2020-07-21,159.1712467206362,nan
2020-07-22,172.99123723535132,nan
2020-07-23,187.8511310680375,nan
2020-07-24,203.822453446107,nan
2020-07-25,220.98068639978047,nan
2020-07-26,239.40512824515386,nan
2020-07-27,259.1789990716291,nan
2020-07-28,280.38948388287645,nan
2020-07-29,303.12732384655783,nan
2020-07-30,327.48714099464644,nan
2020-07-31,353.5668764830223,nan
2020-08-01,381.46757816130634,nan
2020-08-02,411.29348393685547,nan
2020-08-03,443.15087424499984,nan
2020-08-04,477.14805084948176,nan
2020-08-05,513.3945038008205,nan
2020-08-06,552.0004816202975,nan
2020-08-07,593.0757181819122,nan
2020-08-08,636.7288340774228,nan
2020-08-09,683.0659540701176,nan
2020-08-10,732.189730418923,nan
2020-08-11,784.1978513375959,nan
2020-08-12,839.1816849523098,nan
2020-08-13,897.2247330038876,nan
2020-08-14,958.4009042264186,nan
2020-08-15,1022.7730018167586,nan
2020-08-16,1090.3907520296534,nan
2020-08-17,1161.2893314954845,nan
2020-08-18,1235.487414947936,nan
2020-08-19,1312.9857093882472,nan
2020-08-20,1393.7654099259437,nan
2020-08-21,1477.7866261426361,nan
2020-08-22,1564.9876860664212,nan
2020-08-23,1655.2839759019523,nan
2020-08-24,1748.5673321079826,nan
2020-08-25,1844.7060771931779,nan
2020-08-26,1943.544877867861,nan
2020-08-27,2044.9056743095884,nan
2020-08-28,2148.5884524868175,nan
2020-08-29,2254.372648784753,nan
2020-08-30,2362.0192450805393,nan
2020-08-31,2471.2725877768708,nan
2020-09-01,2581.863296077259,nan
2020-09-02,2693.5108764160072,nan
2020-09-03,2805.926760644971,nan
2020-09-04,2918.8176502092083,nan
2020-09-05,3031.888565962124,nan
2020-09-06,3144.846255499193,nan
2020-09-07,3257.4022164634566,nan
2020-09-08,3369.2758044100865,nan
2020-09-09,3480.1968623230955,nan
2020-09-10,3589.908314151305,nan
2020-09-11,3698.168302708398,nan
2020-09-12,3804.7518656118145,nan
2020-09-13,3909.4526484626244,nan
2020-09-14,4012.083609657685,nan
2020-09-15,4112.477981128148,nan
2020-09-16,4210.489536950277,nan
2020-09-17,4305.992446257454,nan
2020-09-18,4398.881278491367,nan
2020-09-19,4489.070141123683,nan
2020-09-20,4576.49211705903,nan
2020-09-21,4661.098276523555,nan
2020-09-22,4742.85647921873,nan
2020-09-23,4821.750331880861,nan
2020-09-24,4897.777782637757,nan
2020-09-25,4970.94989511126,nan
2020-09-26,5041.289504780997,nan
2020-09-27,5108.829909940687,nan
2020-09-28,5173.613611087178,nan
2020-09-29,5235.691077065825,nan
2020-09-30,5295.119605357361,nan
2020-10-01,5351.962191225289,nan
2020-10-02,5406.28656224469,nan
2020-10-03,5458.164222935348,nan
2020-10-04,5507.669602641829,nan
2020-10-05,5554.879289538014,nan
2020-10-06,5599.871325807048,nan
2020-10-07,5642.724598575214,nan
2020-10-08,5683.518297862365,nan
2020-10-09,5722.331438540274,nan
2020-10-10,5759.242457273651,nan
2020-10-11,5794.328846499,nan
2020-10-12,5827.666865001097,nan
2020-10-13,5859.331270334727,nan
2020-10-14,5889.395153813301,nan
2020-10-15,5917.929720123254,nan
2020-10-16,5945.004187033712,nan
2020-10-17,5970.685685361461,nan
2020-10-18,5995.039152331957,nan
2020-10-19,6018.12733575603,nan
2020-10-20,6040.010699988705,nan
2020-10-21,6060.747474884083,nan
2020-10-22,6080.393614239466,nan
2020-10-23,6099.002840056713,nan
2020-10-24,6116.626661906644,nan
2020-10-25,6133.314401870067,nan
2020-10-26,6149.1132643987685,nan
2020-10-27,6164.068355180491,nan
2020-10-28,6178.222766818367,nan
2020-10-29,6191.617610311212,nan
2020-10-30,6204.292099565086,nan
2020-10-31,6216.283608855164,nan
2020-11-01,6227.627717184161,nan
2020-11-02,6238.358304586695,nan
2020-11-03,6248.507594687907,nan
2020-11-04,6258.106230963102,nan
2020-11-05,6267.183342880068,nan
2020-11-06,6275.766597536419,nan
2020-11-07,6283.88227666801,nan
2020-11-08,6291.555327691555,nan
2020-11-09,6298.809426390245,nan
2020-11-10,6305.667037242288,nan
2020-11-11,6312.149463966754,nan
2020-11-12,6318.2769091168175,nan
2020-11-13,6324.068523401652,nan
2020-11-14,6329.542456436565,nan
2020-11-15,6334.715906625888,nan
2020-11-16,6339.605166119047,nan
2020-11-17,6344.225666671786,nan
2020-11-18,6348.592022227478,nan
2020-11-19,6352.718069815038,nan
2020-11-20,6356.616908994107,nan
2020-11-21,6360.300939003186,nan
2020-11-22,6363.781895444232,nan
2020-11-23,6367.070883587492,nan
2020-11-24,6370.178411499527,nan
2020-11-25,6373.114420270162,nan
2020-11-26,6375.888313475754,nan
2020-11-27,6378.5089821035035,nan
2020-11-28,6380.984842375623,nan
2020-11-29,6383.323861343666,nan
2020-11-30,6385.5335525916735,nan
2020-12-01,6387.6210287444,nan
2020-12-02,6389.593029978196,nan
2020-12-03,6391.455915192942,nan
2020-12-04,6393.215686700121,nan
2020-12-05,6394.878037367145,nan
2020-12-06,6396.448349455694,nan
2020-12-07,6397.931687644565,nan
2020-12-08,6399.33285609709,nan
2020-12-09,6400.656402790495,nan
2020-12-10,6401.906606443286,nan
2020-12-11,6403.0875181986785,nan
2020-12-12,6404.20297668529,nan
2020-12-13,6405.256595645353,nan
2020-12-14,6406.2517871235905,nan
2020-12-15,6407.1917901219185,nan
2020-12-16,6408.079674775524,nan
2020-12-17,6408.918315615963,nan
2020-12-18,6409.710430662888,nan
2020-12-19,6410.458601281705,nan
2020-12-20,6411.165271910659,nan
2020-12-21,6411.832730633822,nan
2020-12-22,6412.463146413023,nan
2020-12-23,6413.058577200453,nan
2020-12-24,6413.620970143951,nan
2020-12-25,6414.15214581855,nan
2020-12-26,6414.653833723739,nan
2020-12-27,6415.127674017134,nan
2020-12-28,6415.575216283054,nan
2020-12-29,6415.99790958136,nan
2020-12-30,6416.39713238218,nan
2020-12-31,6416.774191292682,nan
2021-01-01,6417.130318063755,nan
2021-01-02,6417.466667694215,nan
2021-01-03,6417.784337749222,nan
2021-01-04,6418.084369396547,nan
2021-01-05,6418.36774142519,nan
2021-01-06,6418.635373506565,nan
2021-01-07,6418.888140402486,nan
2021-01-08,6419.126869649032,nan
2021-01-09,6419.352343953096,nan
2021-01-10,6419.565300967652,nan
2021-01-11,6419.766435999558,nan
2021-01-12,6419.956403735585,nan
2021-01-13,6420.135818082834,nan
2021-01-14,6420.305254582071,nan
2021-01-15,6420.465276009949,nan
2021-01-16,6420.6164091497385,nan
