data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-17,1.6059510649595308,0.0
2020-05-18,2.482621604820712,1.0
2020-05-21,3.7506912406517374,2.0
2020-05-22,5.584796932964932,7.0
2020-05-24,8.237029440691392,10.0
2020-05-25,12.070859482271324,11.0
2020-05-27,17.610087827271556,18.0
2020-05-28,23.19744186048956,22.0
2020-05-29,24.621308656590564,24.0
2020-05-31,25.982747491903563,27.0
2020-06-04,27.284439924525373,28.0
2020-06-08,28.52920623760359,29.0
2020-06-10,29.719420307482714,30.0
2020-06-11,30.857471488211463,31.0
2020-06-14,31.94563855710526,32.0
2020-06-16,32.98610358446543,31.0
2020-06-20,33.98095516781705,32.0
2020-06-22,34.932182577182914,33.0
2020-06-29,35.84170032524547,34.0
2020-06-30,36.711322580597155,38.0
2020-07-02,37.5427885733706,38.0
2020-07-14,38.337777967769924,40.0
2020-07-17,39.09788481563189,41.0
2020-07-18,39.82463978191827,nan
2020-07-19,40.51949919327151,nan
2020-07-20,41.18386433428672,nan
2020-07-21,41.81906786175595,nan
2020-07-22,42.426396644349694,nan
2020-07-23,43.00707361875661,nan
2020-07-24,43.562261232508924,nan
2020-07-25,44.0930688489564,nan
2020-07-26,44.6005563662962,nan
2020-07-27,45.0857407133834,nan
2020-07-28,45.54959949234464,nan
2020-07-29,45.993070861993225,nan
2020-07-30,46.41705924548084,nan
2020-07-31,46.82243907536191,nan
2020-08-01,47.21004763289382,nan
2020-08-02,47.58064509438718,nan
2020-08-03,47.93496991274854,nan
2020-08-04,48.27372615358367,nan
2020-08-05,48.59758589287505,nan
2020-08-06,48.90720999396251,nan
2020-08-07,49.20322578790282,nan
2020-08-08,49.48623497714445,nan
2020-08-09,49.75681430442512,nan
2020-08-10,50.01550421694902,nan
2020-08-11,50.2628262772349,nan
2020-08-12,50.499280774866065,nan
2020-08-13,50.72534622446787,nan
2020-08-14,50.941477233999294,nan
2020-08-15,51.14810951279141,nan
2020-08-16,51.3456600526472,nan
2020-08-17,51.53452770656903,nan
2020-08-18,51.715093327003615,nan
2020-08-19,51.887721767611346,nan
2020-08-20,52.05276264911351,nan
2020-08-21,52.21055063522037,nan
2020-08-22,52.36140296095493,nan
2020-08-23,52.50562408426414,nan
2020-08-24,52.64350570635821,nan
2020-08-25,52.7753268000603,nan
2020-08-26,52.90135220474188,nan
2020-08-27,53.021836300999475,nan
2020-08-28,53.13702302044747,nan
2020-08-29,53.247146278792776,nan
2020-08-30,53.35243055068652,nan
2020-08-31,53.45308695388901,nan
2020-09-01,53.5493173110987,nan
2020-09-02,53.64131631314853,nan
2020-09-03,53.72927057676141,nan
2020-09-04,53.81335918488688,nan
2020-09-05,53.89375228713339,nan
2020-09-06,53.97061018372522,nan
2020-09-07,54.04408822593021,nan
2020-09-08,54.11433530967736,nan
2020-09-09,54.18149426150878,nan
2020-09-10,54.24570174400629,nan
2020-09-11,54.30708585917349,nan
2020-09-12,54.365770362145426,nan
2020-09-13,54.42187414094372,nan
2020-09-14,54.475511217284456,nan
2020-09-15,54.526791031111195,nan
2020-09-16,54.57581644076874,nan
2020-09-17,54.62268574531501,nan
2020-09-18,54.66749381089298,nan
2020-09-19,54.71033156773496,nan
2020-09-20,54.751286273742146,nan
2020-09-21,54.79044084978463,nan
2020-09-22,54.82787340762954,nan
2020-09-23,54.86365964814734,nan
2020-09-24,54.89787213035913,nan
2020-09-25,54.93058045844375,nan
2020-09-26,54.96185113635584,nan
2020-09-27,54.991745982668164,nan
2020-09-28,55.02032516969614,nan
2020-09-29,55.047646668284315,nan
2020-09-30,55.07376617521655,nan
2020-10-01,55.09873729387578,nan
2020-10-02,55.12261171490385,nan
2020-10-03,55.14543878343298,nan
2020-10-04,55.16726217648107,nan
2020-10-05,55.18812542725185,nan
2020-10-06,55.208070774061085,nan
2020-10-07,55.22713875808696,nan
2020-10-08,55.24536835125909,nan
2020-10-09,55.262797084147735,nan
2020-10-10,55.27946083012255,nan
