data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-16,1.4657080909085682,4.0
2020-05-19,2.085773033278839,5.0
2020-05-20,2.911308388284229,6.0
2020-05-21,4.010190953197438,8.0
2020-05-22,5.4727902756531215,9.0
2020-05-24,7.418913647918721,9.0
2020-05-26,10.00753142335016,12.0
2020-05-29,13.449237424487993,14.0
2020-05-30,18.02214615451598,17.0
2020-06-01,20.008941617003334,18.0
2020-06-02,21.871576556414183,21.0
2020-06-03,23.771609490458857,22.0
2020-06-04,25.709684620945364,25.0
2020-06-05,27.686457138476506,28.0
2020-06-06,29.70252660344914,29.0
2020-06-07,31.758500078534045,32.0
2020-06-08,33.854996682791835,33.0
2020-06-10,35.992646400142284,34.0
2020-06-11,38.17207628322875,36.0
2020-06-12,40.39391553101368,39.0
2020-06-14,42.658792098122255,40.0
2020-06-16,44.96734320963772,42.0
2020-06-18,47.32019825657508,46.0
2020-06-19,49.71798843977795,47.0
2020-06-20,52.16134677202821,48.0
2020-06-22,54.65090807733236,50.0
2020-06-23,57.18730895862197,60.0
2020-06-24,59.77117506422455,65.0
2020-06-25,62.403126572693935,66.0
2020-06-26,65.08378951307932,68.0
2020-06-27,67.8137891351571,70.0
2020-06-29,70.59374795214174,76.0
2020-06-30,73.42426877559285,80.0
2020-07-01,76.30595627607472,83.0
2020-07-02,79.2394144544238,94.0
2020-07-03,82.22524376760916,95.0
2020-07-04,85.26403347217557,96.0
2020-07-05,88.35635253056972,97.0
2020-07-06,91.50277318497788,100.0
2020-07-07,94.70386166662706,101.0
2020-07-08,97.96017746022082,103.0
2020-07-09,101.27225480260617,105.0
2020-07-10,104.64061627024276,103.0
2020-07-12,108.06578160297381,105.0
2020-07-13,111.54826080611575,107.0
2020-07-14,115.08855012459355,108.0
2020-07-15,118.68711096045125,110.0
2020-07-16,122.3444008180973,111.0
2020-07-17,126.06086646470278,114.0
2020-07-18,129.83694128357664,119.0
2020-07-20,133.67303171283066,121.0
2020-07-21,137.5695114546875,nan
2020-07-22,141.5267497073878,nan
2020-07-23,145.54509848429058,nan
2020-07-24,149.62490339840735,nan
2020-07-25,153.76642173423645,nan
2020-07-26,157.96995080950416,nan
2020-07-27,162.23574279699363,nan
2020-07-28,166.56403049253635,nan
2020-07-29,170.95502049745548,nan
2020-07-30,175.40887296688325,nan
2020-07-31,179.92573184544398,nan
2020-08-01,184.50571370285886,nan
2020-08-02,189.148904518334,nan
2020-08-03,193.85535817799052,nan
2020-08-04,198.6250987420938,nan
2020-08-05,203.45811757643594,nan
2020-08-06,208.35436862815493,nan
2020-08-07,213.31376902330388,nan
2020-08-08,218.3361976831364,nan
2020-08-09,223.4214969605354,nan
2020-08-10,228.56949104597052,nan
2020-08-11,233.77995878176347,nan
2020-08-12,239.052637803487,nan
2020-08-13,244.38722646018726,nan
2020-08-14,249.78338296911767,nan
2020-08-15,255.24072859516582,nan
2020-08-16,260.75884825464874,nan
2020-08-17,266.33728235056657,nan
2020-08-18,271.975529635039,nan
2020-08-19,277.67304657817346,nan
2020-08-20,283.4292472996942,nan
