data,tendencia,confirmados
2020-05-25,5.0,5.0
2020-05-27,6.67459156389726,8.0
2020-05-28,8.61377425994278,11.0
2020-05-30,10.859795110549806,14.0
2020-05-31,13.460326605527474,16.0
2020-06-01,16.470953420918118,17.0
2020-06-02,19.955730231990035,21.0
2020-06-03,22.64348651775431,26.0
2020-06-04,24.88664213195843,30.0
2020-06-05,27.15571651997432,31.0
2020-06-08,29.450864615691167,30.0
2020-06-11,31.772256480419998,30.0
2020-06-18,34.12006206494624,32.0
2020-06-22,36.494440963577105,37.0
2020-06-23,38.89551676332505,40.0
2020-06-26,41.32343509583781,41.0
2020-06-27,43.77834435228038,42.0
2020-06-29,46.260390064746915,45.0
2020-06-30,48.76969016056453,48.0
2020-07-01,51.306372694934524,50.0
2020-07-02,53.87057083740862,51.0
2020-07-03,56.46236983191985,52.0
2020-07-04,59.08200068900216,55.0
2020-07-06,61.72946840708748,60.0
2020-07-07,64.40489914655663,62.0
2020-07-08,67.10841488237475,63.0
2020-07-10,69.84011803251725,69.0
2020-07-13,72.6000917650701,71.0
2020-07-14,75.38842568077973,73.0
2020-07-15,78.20520245289832,76.0
2020-07-17,81.05049777622958,95.0
2020-07-20,83.92438073978971,99.0
2020-07-21,86.82692002655864,nan
2020-07-22,89.75817664404164,nan
2020-07-23,92.71820372052687,nan
2020-07-24,95.70704812447843,nan
2020-07-25,98.72475046453646,nan
2020-07-26,101.77134520425318,nan
2020-07-27,104.84686092794745,nan
2020-07-28,107.95131978258406,nan
2020-07-29,111.08473767482809,nan
2020-07-30,114.24712429474067,nan
2020-07-31,117.43848311164231,nan
2020-08-01,120.65880635481545,nan
2020-08-02,123.90807733145209,nan
2020-08-03,127.18627548986966,nan
2020-08-04,130.49337331192308,nan
2020-08-05,133.82933631300472,nan
2020-08-06,137.19412242756397,nan
2020-08-07,140.58767607750036,nan
2020-08-08,144.00993616925834,nan
2020-08-09,147.4608351476247,nan
2020-08-10,150.94029779992195,nan
2020-08-11,154.44824125600803,nan
2020-08-12,157.9845728877107,nan
2020-08-13,161.54918758937373,nan
2020-08-14,165.1419751804522,nan
2020-08-15,168.76281739627944,nan
2020-08-16,172.41158771129048,nan
2020-08-17,176.08815129865047,nan
2020-08-18,179.79236127230985,nan
2020-08-19,183.52406156032802,nan
2020-08-20,187.2830890357011,nan
2020-08-21,191.0692718204418,nan
2020-08-22,194.8824292855796,nan
2020-08-23,198.72237342264663,nan
2020-08-24,202.58889744838012,nan
2020-08-25,206.4817955708818,nan
2020-08-26,210.40084911910586,nan
2020-08-27,214.34583051914126,nan
2020-08-28,218.3165032331445,nan
2020-08-29,222.31262107021058,nan
2020-08-30,226.33392782019112,nan
2020-08-31,230.3801587279347,nan
2020-09-01,234.45103966913058,nan
2020-09-02,238.54628705950898,nan
2020-09-03,242.66560778056282,nan
2020-09-04,246.80869910526926,nan
2020-09-05,250.9752486689028,nan
2020-09-06,255.16493822023926,nan
2020-09-07,259.37744041676643,nan
2020-09-08,263.6124168375297,nan
2020-09-09,267.86951971860896,nan
2020-09-10,272.14839192529195,nan
2020-09-11,276.44866692424745,nan
2020-09-12,280.76996875569785,nan
2020-09-13,285.11191285925537,nan
2020-09-14,289.47411367530566,nan
2020-09-15,293.85617389249677,nan
2020-09-16,298.2576862016844,nan
2020-09-17,302.6782349077154,nan
2020-09-18,307.11739598591845,nan
2020-09-19,311.5747371385938,nan
2020-09-20,316.04981785150403,nan
2020-09-21,320.542191080725,nan
2020-09-22,325.0514066289222,nan
2020-09-23,329.5770037360526,nan
2020-09-24,334.1185140761251,nan
2020-09-25,338.67546216573163,nan
2020-09-26,343.24736547497383,nan
2020-09-27,347.83373453839044,nan
2020-09-28,352.4340730658838,nan
2020-09-29,357.0478814424533,nan
2020-09-30,361.6746562296881,nan
2020-10-01,366.31388532798104,nan
2020-10-02,370.96505099545743,nan
2020-10-03,375.62763001839295,nan
2020-10-04,380.30109387701424,nan
2020-10-05,384.98490891130047,nan
2020-10-06,389.6785366421557,nan
2020-10-07,394.3814380116557,nan
2020-10-08,399.09306915707253,nan
2020-10-09,403.8128809840127,nan
2020-10-10,408.5403207139956,nan
2020-10-11,413.27483209562604,nan
2020-10-12,418.01585561576604,nan
2020-10-13,422.7628287107072,nan
2020-10-14,427.5151865792448,nan
2020-10-15,432.2723654060812,nan
2020-10-16,437.0337976114136,nan
2020-10-17,441.79891343390705,nan
2020-10-18,446.56714162621853,nan
2020-10-19,451.33790970224584,nan
2020-10-20,456.1106441843767,nan
2020-10-21,460.88477085073805,nan
2020-10-22,465.6597158627961,nan
2020-10-23,470.4349068177101,nan
2020-10-24,475.20977030627364,nan
2020-10-25,479.98373340013916,nan
2020-10-26,484.7562239707057,nan
2020-10-27,489.52667095777275,nan
2020-10-28,494.2945046381938,nan
2020-10-29,499.0592167224795,nan
2020-10-30,503.82009159949587,nan
2020-10-31,508.5766692701311,nan
2020-11-01,513.3283832294118,nan
2020-11-02,518.074671274509,nan
2020-11-03,522.8149755047382,nan
2020-11-04,527.5487423215595,nan
2020-11-05,532.2754224285777,nan
2020-11-06,536.9944708027165,nan
2020-11-07,541.7053463259732,nan
2020-11-08,546.4075122299784,nan
2020-11-09,551.100436080847,nan
2020-11-10,555.7835896975886,nan
2020-11-11,560.4564492250458,nan
2020-11-12,565.118498765955,nan
2020-11-13,569.7692273181066,nan
2020-11-14,574.4081273026669,nan
2020-11-15,579.0346959178559,nan
2020-11-16,583.6484351389473,nan
2020-11-17,588.2488572967712,nan
2020-11-18,592.8354836827256,nan
2020-11-19,597.407837580084,nan
2020-11-20,601.9654480945647,nan
2020-11-21,606.507850154372,nan
2020-11-22,611.0345878253017,nan
2020-11-23,615.5452171075735,nan
2020-11-24,620.0392966787252,nan
2020-11-25,624.5163918538531,nan
2020-11-26,628.9760747171713,nan
2020-11-27,633.4179257482836,nan
2020-11-28,637.8415383057198,nan
2020-11-29,642.2465101116461,nan
2020-11-30,646.632446024751,nan
2020-12-01,650.9989584512052,nan
2020-12-02,655.3456679820667,nan
2020-12-03,659.6722077044656,nan
2020-12-04,663.978217024039,nan
2020-12-05,668.2633428101468,nan
2020-12-06,672.5272400777978,nan
2020-12-07,676.7695721536057,nan
2020-12-08,680.9900137589739,nan
2020-12-09,685.1882476368545,nan
2020-12-10,689.3639642813029,nan
2020-12-11,693.5168627477398,nan
2020-12-12,697.6466506670403,nan
2020-12-13,701.7530457834866,nan
2020-12-14,705.8357748985308,nan
2020-12-15,709.8945729186556,nan
2020-12-16,713.9291835481467,nan
2020-12-17,717.9393592890925,nan
2020-12-18,721.9248617423165,nan
2020-12-19,725.8854615742245,nan
2020-12-20,729.8209380084311,nan
2020-12-21,733.7310791055584,nan
2020-12-22,737.6156817643863,nan
2020-12-23,741.4745517218512,nan
2020-12-24,745.3075034993545,nan
2020-12-25,749.1143593252086,nan
2020-12-26,752.8949504283255,nan
2020-12-27,756.6491171093598,nan
2020-12-28,760.3767084136256,nan
2020-12-29,764.077582131095,nan
2020-12-30,767.7516047963992,nan
2020-12-31,771.3986506419235,nan
2021-01-01,775.0185984240335,nan
2021-01-02,778.6113378187325,nan
2021-01-03,782.1767672714352,nan
2021-01-04,785.7147936225193,nan
2021-01-05,789.2253321073259,nan
2021-01-06,792.70830635616,nan
2021-01-07,796.1636444066506,nan
2021-01-08,799.5912792660317,nan
2021-01-09,802.9911554572968,nan
2021-01-10,806.3632253829734,nan
2021-01-11,809.7074493127149,nan
2021-01-12,813.0237953833007,nan
2021-01-13,816.3122391995274,nan
2021-01-14,819.5727561455383,nan
2021-01-15,822.8053307050319,nan
2021-01-16,826.0099568586184,nan
