data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-05-22,2.892033772181887,3.0
2020-05-25,4.084468277766457,4.0
2020-05-26,5.67916304316482,5.0
2020-05-28,7.810952237228892,6.0
2020-06-10,10.661015173634345,7.0
2020-06-11,14.470684393802943,8.0
2020-06-16,19.562128203360047,10.0
2020-06-19,26.364642456990484,34.0
2020-06-20,35.448825143097174,36.0
2020-06-23,40.803091012486945,42.0
2020-06-24,46.4268516239372,43.0
2020-06-25,52.554196548120224,66.0
2020-06-27,59.229251402785934,73.0
2020-06-28,66.49998460909167,77.0
2020-06-30,74.41845560837601,81.0
2020-07-01,83.04116105873794,83.0
2020-07-02,92.42935013333738,85.0
2020-07-03,102.64920239890122,87.0
2020-07-04,113.77217790761897,88.0
2020-07-05,125.87558728690266,92.0
2020-07-06,139.0429448745736,93.0
2020-07-08,153.3642289798057,99.0
2020-07-09,168.93648269642665,214.0
2020-07-11,185.86387378761728,234.0
2020-07-12,204.2586014236456,235.0
2020-07-14,224.24131348066413,236.0
2020-07-15,245.9409680343715,238.0
2020-07-19,269.49560393569124,239.0
2020-07-20,295.0526298325118,nan
2020-07-21,322.7691616177352,nan
2020-07-22,352.8122871705292,nan
2020-07-23,385.3592111038073,nan
2020-07-24,420.5975499782134,nan
2020-07-25,458.7249371088305,nan
2020-07-26,499.94948590899554,nan
2020-07-27,544.4887750669081,nan
2020-07-28,592.5702155098761,nan
2020-07-29,644.4297440961527,nan
2020-07-30,700.3110047437101,nan
2020-07-31,760.4642608690699,nan
2020-08-01,825.1452113508877,nan
2020-08-02,894.6125261595375,nan
2020-08-03,969.1263083528622,nan
2020-08-04,1048.9449794181508,nan
2020-08-05,1134.3227123384318,nan
2020-08-06,1225.505923905796,nan
2020-08-07,1322.729375462467,nan
2020-08-08,1426.2123891963745,nan
2020-08-09,1536.1538016085565,nan
2020-08-10,1652.7278404151227,nan
2020-08-11,1776.0784450939755,nan
2020-08-12,1906.314746303133,nan
2020-08-13,2043.505482371459,nan
2020-08-14,2187.6743886660906,nan
2020-08-15,2338.7951675381437,nan
2020-08-16,2496.787639725121,nan
2020-08-17,2661.514084952718,nan
2020-08-18,2832.7764874125696,nan
2020-08-19,3010.31503028335,nan
2020-08-20,3193.8074017113786,nan
2020-08-21,3382.8696427509044,nan
2020-08-22,3577.0584983494446,nan
2020-08-23,3775.8747141479353,nan
2020-08-24,3978.7679665419923,nan
2020-08-25,4185.143430921762,nan
2020-08-26,4394.368864590359,nan
2020-08-27,4605.782939372131,nan
2020-08-28,4818.704607132385,nan
2020-08-29,5032.442393044378,nan
2020-08-30,5246.3041064160225,nan
2020-08-31,5459.606514734559,nan
2020-09-01,5671.68432283824,nan
2020-09-02,5881.898695976326,nan
2020-09-03,6089.644879002379,nan
2020-09-04,6294.358435811033,nan
2020-09-05,6495.520709249143,nan
2020-09-06,6692.662939977881,nan
2020-09-07,6885.36867635658,nan
2020-09-08,7073.2755307172665,nan
2020-09-09,7256.075653942376,nan
2020-09-10,7433.514758196989,nan
2020-09-11,7605.390682549994,nan
2020-09-12,7771.551146595588,nan
2020-09-13,7931.890642379853,nan
2020-09-14,8086.347033473152,nan
2020-09-15,8234.897932205857,nan
2020-09-16,8377.556712973166,nan
2020-09-17,8514.368527423776,nan
2020-09-18,8645.406412912038,nan
2020-09-19,8770.76740358289,nan
2020-09-20,8890.56890108226,nan
2020-09-21,9004.94524230151,nan
2020-09-22,9114.044452060156,nan
2020-09-23,9218.025405810424,nan
2020-09-24,9317.055187575812,nan
2020-09-25,9411.306593249568,nan
2020-09-26,9500.956319742038,nan
2020-09-27,9586.183037907518,nan
2020-09-28,9667.165748620726,nan
2020-09-29,9744.082550895662,nan
2020-09-30,9817.109493678608,nan
2020-10-01,9886.419643729096,nan
2020-10-02,9952.182361424695,nan
2020-10-03,10014.56267018114,nan
2020-10-04,10073.720811793053,nan
2020-10-05,10129.811875695734,nan
2020-10-06,10182.985546117226,nan
2020-10-07,10233.385967416034,nan
2020-10-08,10281.15162971575,nan
2020-10-09,10326.415300724773,nan
2020-10-10,10369.304103802227,nan
2020-10-11,10409.939552810818,nan
2020-10-12,10448.437639944237,nan
2020-10-13,10484.908985800002,nan
2020-10-14,10519.458949069902,nan
2020-10-15,10552.187811282514,nan
2020-10-16,10583.190929059247,nan
2020-10-17,10612.55892163865,nan
2020-10-18,10640.377845279172,nan
2020-10-19,10666.729392744897,nan
2020-10-20,10691.691066533174,nan
2020-10-21,10715.336372758728,nan
2020-10-22,10737.734998075432,nan
2020-10-23,10758.952997810298,nan
2020-10-24,10779.052949528905,nan
2020-10-25,10798.09412482391,nan
2020-10-26,10816.132694627198,nan
2020-10-27,10833.221835715569,nan
2020-10-28,10849.411889590823,nan
2020-10-29,10864.75054486304,nan
2020-10-30,10879.282938308455,nan
2020-10-31,10893.05179110834,nan
2020-11-01,10906.097559375845,nan
2020-11-02,10918.458533806202,nan
2020-11-03,10930.17095475797,nan
2020-11-04,10941.269133522,nan
2020-11-05,10951.785546090065,nan
2020-11-06,10961.750930299155,nan
2020-11-07,10971.194387092919,nan
2020-11-08,10980.143463581126,nan
2020-11-09,10988.624235750463,nan
2020-11-10,10996.661390387251,nan
2020-11-11,11004.278298738804,nan
2020-11-12,11011.497086919875,nan
2020-11-13,11018.338704034879,nan
2020-11-14,11024.822985324927,nan
2020-11-15,11030.968712038037,nan
2020-11-16,11036.793667977878,nan
2020-11-17,11042.31469348133,nan
2020-11-18,11047.54773654269,nan
2020-11-19,11052.507900748142,nan
2020-11-20,11057.209489123183,nan
2020-11-21,11061.666049044192,nan
2020-11-22,11065.890413023395,nan
2020-11-23,11069.894735749767,nan
2020-11-24,11073.690528599884,nan
2020-11-25,11077.288697478129,nan
2020-11-26,11080.699574425531,nan
2020-11-27,11083.932946040366,nan
2020-11-28,11086.998083565864,nan
2020-11-29,11089.903771588159,nan
2020-11-30,11092.65833348026,nan
2020-12-01,11095.269654041156,nan
2020-12-02,11097.745205045267,nan
2020-12-03,11100.092067426252,nan
2020-12-04,11102.316950761593,nan
2020-12-05,11104.426210818157,nan
2020-12-06,11106.425871724081,nan
2020-12-07,11108.32164252161,nan
2020-12-08,11110.118933037616,nan
2020-12-09,11111.822870084077,nan
2020-12-10,11113.43831307044,nan
2020-12-11,11114.969867998945,nan
2020-12-12,11116.421898717648,nan
2020-12-13,11117.798541894681,nan
2020-12-14,11119.103718640545,nan
2020-12-15,11120.341145084312,nan
2020-12-16,11121.51434220272,nan
2020-12-17,11122.626648688447,nan
2020-12-18,11123.681230084521,nan
2020-12-19,11124.681088272275,nan
2020-12-20,11125.629065773128,nan
2020-12-21,11126.527856625951,nan
2020-12-22,11127.380016070809,nan
2020-12-23,11128.187966416166,nan
2020-12-24,11128.954003960944,nan
2020-12-25,11129.68030620023,nan
2020-12-26,11130.368936654631,nan
2020-12-27,11131.021850464369,nan
2020-12-28,11131.640899389553,nan
2020-12-29,11132.227840525798,nan
2020-12-30,11132.784344282207,nan
2020-12-31,11133.311990254368,nan
2021-01-01,11133.812274615282,nan
2021-01-02,11134.286613979242,nan
2021-01-03,11134.736356537986,nan
2021-01-04,11135.162780623732,nan
2021-01-05,11135.567095694472,nan
2021-01-06,11135.950447308083,nan
2021-01-07,11136.313921054521,nan
2021-01-08,11136.658550808728,nan
2021-01-09,11136.985314552678,nan
2021-01-10,11137.295138441952,nan
2021-01-11,11137.58889952811,nan
2021-01-12,11137.867430526332,nan
2021-01-13,11138.131523381444,nan
2021-01-14,11138.381926770247,nan
2021-01-15,11138.61934991709,nan
