data,tendencia,confirmados
2020-03-27,0.9999999999999999,1.0
2020-04-07,1.5655042218274158,3.0
2020-05-14,2.367765139753969,4.0
2020-05-21,3.5056516882199524,5.0
2020-06-04,5.1194247975523615,5.0
2020-06-06,7.407559877604843,6.0
2020-06-30,9.373282377087389,8.0
2020-07-01,10.703683286065528,10.0
2020-07-02,12.121625438663079,12.0
2020-07-04,13.63276579786216,14.0
2020-07-05,15.243122804935203,15.0
2020-07-11,16.95899644227526,18.0
2020-07-13,18.787204539496955,20.0
2020-07-16,20.73492442829847,22.0
2020-07-18,22.809785413789495,23.0
2020-07-19,25.019873407313582,24.0
2020-07-20,27.373789191133717,26.0
2020-07-21,29.88059867615352,nan
2020-07-22,32.54989981452657,nan
2020-07-23,35.391887824533164,nan
2020-07-24,38.417312447788476,nan
2020-07-25,41.63757865922166,nan
2020-07-26,45.06469944688547,nan
2020-07-27,48.71140426303236,nan
2020-07-28,52.591073075400715,nan
2020-07-29,56.717811832103806,nan
2020-07-30,61.10651455038844,nan
2020-07-31,65.77288178844299,nan
2020-08-01,70.73344000275678,nan
2020-08-02,76.00547315029019,nan
2020-08-03,81.60716111819433,nan
2020-08-04,87.5575732452512,nan
2020-08-05,93.87664633161654,nan
2020-08-06,100.58524815761645,nan
2020-08-07,107.70518237697294,nan
2020-08-08,115.25913919233366,nan
2020-08-09,123.27076718208149,nan
2020-08-10,131.76466734295946,nan
2020-08-11,140.76627631586098,nan
2020-08-12,150.30196005630202,nan
2020-08-13,160.3989963346331,nan
2020-08-14,171.0853752575896,nan
2020-08-15,182.38989949719132,nan
2020-08-16,194.34216285603577,nan
2020-08-17,206.9722781804325,nan
2020-08-18,220.31089410007706,nan
2020-08-19,234.38912337960187,nan
2020-08-20,249.23832289143223,nan
2020-08-21,264.8901043702165,nan
2020-08-22,281.3759880786119,nan
2020-08-23,298.7273227719519,nan
2020-08-24,316.97513400076974,nan
2020-08-25,336.14970913756576,nan
2020-08-26,356.2806096802147,nan
2020-08-27,377.3962063874793,nan
2020-08-28,399.5234738575797,nan
2020-08-29,422.6877794897555,nan
2020-08-30,446.91235439709635,nan
2020-08-31,472.218205755544,nan
2020-09-01,498.6236315339953,nan
2020-09-02,526.1438952872841,nan
2020-09-03,554.790966599795,nan
2020-09-04,584.5730657274063,nan
2020-09-05,615.4943975247616,nan
2020-09-06,647.5548390148888,nan
2020-09-07,680.7496111871668,nan
2020-09-08,715.0689550712182,nan
2020-09-09,750.4980462747642,nan
2020-09-10,787.0166616473841,nan
2020-09-11,824.5991245467644,nan
2020-09-12,863.2140741999249,nan
2020-09-13,902.8246144205677,nan
2020-09-14,943.388129049058,nan
2020-09-15,984.8566002400961,nan
2020-09-16,1027.1765261400117,nan
