data,tendencia,confirmados
2020-06-11,1.0,1.0
2020-06-16,1.7357937930053144,2.0
2020-06-18,2.863419559545357,3.0
2020-06-19,4.590975101980821,4.0
2020-06-22,7.237022559062505,10.0
2020-06-29,11.25920656770556,11.0
2020-06-30,11.821350230805049,10.0
2020-07-09,12.300810978959074,11.0
2020-07-14,12.735926343785604,13.0
2020-07-15,13.13078617413735,14.0
2020-07-16,13.489117342348916,nan
2020-07-17,13.81430466263425,nan
2020-07-18,14.109410105003079,nan
2020-07-19,14.3772044380955,nan
2020-07-20,14.620221828351772,nan
2020-07-21,14.840757514065665,nan
2020-07-22,15.040889854471189,nan
2020-07-23,15.222508474320268,nan
2020-07-24,15.387333851735443,nan
2020-07-25,15.536910305700241,nan
2020-07-26,15.672633428265422,nan
2020-07-27,15.795777697417211,nan
2020-07-28,15.907523013559647,nan
2020-07-29,16.00896474278783,nan
2020-07-30,16.101040255482214,nan
2020-07-31,16.184590241735318,nan
2020-08-01,16.260399742519148,nan
2020-08-02,16.329194850247447,nan
2020-08-03,16.391628550665565,nan
2020-08-04,16.44828759418781,nan
2020-08-05,16.499708471396577,nan
2020-08-06,16.546372983188924,nan
2020-08-07,16.588719095679302,nan
2020-08-08,16.627146442675745,nan
2020-08-09,16.66201993800532,nan
2020-08-10,16.69366794368475,nan
2020-08-11,16.72238858983799,nan
2020-08-12,16.748452084033307,nan
2020-08-13,16.772103745783692,nan
2020-08-14,16.793568281371687,nan
2020-08-15,16.81304746927303,nan
2020-08-16,16.830724117226612,nan
2020-08-17,16.846766513718148,nan
2020-08-18,16.861325245966004,nan
2020-08-19,16.874536766143397,nan
2020-08-20,16.886526625039295,nan
2020-08-21,16.897407297586103,nan
2020-08-22,16.907281014341045,nan
2020-08-23,16.916241830402484,nan
2020-08-24,16.924373735480323,nan
2020-08-25,16.93175313540337,nan
2020-08-26,16.93845028020826,nan
2020-08-27,16.9445278884671,nan
2020-08-28,16.95004309457554,nan
2020-08-29,16.955048334422894,nan
2020-08-30,16.959590191054215,nan
2020-08-31,16.963711428432347,nan
2020-09-01,16.967451671957768,nan
2020-09-02,16.970846797649617,nan
2020-09-03,16.97392768586025,nan
2020-09-04,16.976723463119832,nan
2020-09-05,16.979260978289396,nan
2020-09-06,16.981563870312968,nan
2020-09-07,16.983653460449492,nan
2020-09-08,16.98554964116083,nan
2020-09-09,16.987270632699047,nan
2020-09-10,16.9888322309485,nan
2020-09-11,16.99024918523738,nan
2020-09-12,16.991535199009792,nan
2020-09-13,16.992702481505667,nan
