data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-22,1.7590769120523366,4.0
2020-05-28,2.9072773570215134,5.0
2020-05-30,4.643413237617268,6.0
2020-06-25,7.267357617118739,8.0
2020-07-04,11.2296629317005,10.0
2020-07-05,12.277773391614035,11.0
2020-07-08,13.047997172430415,12.0
2020-07-17,13.75188352997085,14.0
2020-07-21,14.39511405553846,15.0
2020-07-22,14.982919288959092,nan
2020-07-23,15.520076177193012,nan
2020-07-24,16.01094603188077,nan
2020-07-25,16.45950616300878,nan
2020-07-26,16.86940842373959,nan
2020-07-27,17.24398362320979,nan
2020-07-28,17.586276958366323,nan
2020-07-29,17.899078278430565,nan
2020-07-30,18.18491910128507,nan
2020-07-31,18.446105057716853,nan
2020-08-01,18.684757402161313,nan
2020-08-02,18.902843415906144,nan
2020-08-03,19.102163175771384,nan
2020-08-04,19.284308313336695,nan
2020-08-05,19.450741631502023,nan
2020-08-06,19.602823883399687,nan
2020-08-07,19.741800211230014,nan
2020-08-08,19.86879713453985,nan
2020-08-09,19.984849335452893,nan
2020-08-10,20.09089846566226,nan
2020-08-11,20.187805567119245,nan
2020-08-12,20.27635808537014,nan
2020-08-13,20.357277915173555,nan
2020-08-14,20.431222697555583,nan
2020-08-15,20.49879352377827,nan
2020-08-16,20.560538809562377,nan
2020-08-17,20.616960403606654,nan
2020-08-18,20.668519955801692,nan
2020-08-19,20.71563490839513,nan
2020-08-20,20.75868784385235,nan
2020-08-21,20.798030981886104,nan
2020-08-22,20.83398224007729,nan
2020-08-23,20.86683395137289,nan
2020-08-24,20.896854662616782,nan
2020-08-25,20.924286824508606,nan
2020-08-26,20.949354066052024,nan
2020-08-27,20.972261268813423,nan
2020-08-28,20.99319327772989,nan
2020-08-29,21.012320911631196,nan
2020-08-30,21.02980012997957,nan
2020-08-31,21.04577213074401,nan
2020-09-01,21.06036743117302,nan
2020-09-02,21.07370415482967,nan
2020-09-03,21.08588980195528,nan
2020-09-04,21.097024515365042,nan
2020-09-05,21.10720132885163,nan
2020-09-06,21.11650173837571,nan
2020-09-07,21.124999847327597,nan
2020-09-08,21.132765330296824,nan
2020-09-09,21.139862640752963,nan
2020-09-10,21.14634815616155,nan
2020-09-11,21.15227391946047,nan
2020-09-12,21.15768857939882,nan
2020-09-13,21.16263705918167,nan
2020-09-14,21.167158527678957,nan
2020-09-15,21.171289641639987,nan
2020-09-16,21.175064668691203,nan
2020-09-17,21.178515103370348,nan
2020-09-18,21.181667952768453,nan
2020-09-19,21.184548779548685,nan
2020-09-20,21.18718133274509,nan
2020-09-21,21.189587260725755,nan
2020-09-22,21.191785536771455,nan
2020-09-23,21.193794079393754,nan
2020-09-24,21.19562952414953,nan
2020-09-25,21.197306897205312,nan
2020-09-26,21.198839450341985,nan
2020-09-27,21.20023976319062,nan
2020-09-28,21.20151953598219,nan
2020-09-29,21.202689148779932,nan
2020-09-30,21.20375783742508,nan
2020-10-01,21.204734343380718,nan
2020-10-02,21.205627221596217,nan
2020-10-03,21.206442345581834,nan
2020-10-04,21.207187349606535,nan
