data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-06-16,2.0992345057565647,2.0
2020-06-19,2.8920402640050473,3.0
2020-06-22,3.8856201371925496,4.0
2020-07-15,5.131530625911765,5.0
2020-07-16,6.693276863111391,nan
2020-07-17,8.650673953328035,nan
2020-07-18,11.103293326236107,nan
2020-07-19,14.175403438520473,nan
2020-07-20,18.021831565634166,nan
2020-07-21,22.835200535513835,nan
2020-07-22,28.85484148427019,nan
2020-07-23,36.376852401662944,nan
2020-07-24,45.76664946448617,nan
2020-07-25,57.473208748978365,nan
2020-07-26,72.04513316133087,nan
2020-07-27,90.1482314780533,nan
2020-07-28,112.58364804487621,nan
2020-07-29,140.30455817440503,nan
2020-07-30,174.42931406338647,nan
2020-07-31,216.246022486845,nan
2020-08-01,267.20384844487796,nan
2020-08-02,328.88227616493407,nan
2020-08-03,402.9303986628787,nan
2020-08-04,490.96742331251426,nan
2020-08-05,594.4388385051407,nan
2020-08-06,714.4298277772514,nan
2020-08-07,851.4500378898177,nan
2020-08-08,1005.2181004593451,nan
2020-08-09,1174.4908613891853,nan
2020-08-10,1356.988669588485,nan
2020-08-11,1549.4596036783078,nan
2020-08-12,1747.8988878134824,nan
2020-08-13,1947.898541055024,nan
2020-08-14,2145.0637239797497,nan
2020-08-15,2335.4127864464567,nan
2020-08-16,2515.6847931714083,nan
2020-08-17,2683.5106678353422,nan
2020-08-18,2837.4432107310076,nan
2020-08-19,2976.87403706431,nan
2020-08-20,3101.880707323904,nan
2020-08-21,3213.047654284505,nan
2020-08-22,3311.2935059261977,nan
2020-08-23,3397.72445486828,nan
2020-08-24,3473.5211953676308,nan
2020-08-25,3539.8590035874695,nan
2020-08-26,3597.8561446540302,nan
2020-08-27,3648.5442243511848,nan
2020-08-28,3692.8544197808505,nan
2020-08-29,3731.6143164153964,nan
2020-08-30,3765.5513589301668,nan
2020-08-31,3795.300043227855,nan
2020-09-01,3821.4108841109582,nan
2020-09-02,3844.359963990038,nan
2020-09-03,3864.558157834398,nan
2020-09-04,3882.359790950384,nan
2020-09-05,3898.0704152349417,nan
2020-09-06,3911.9536906521043,nan
2020-09-07,3924.2373768035945,nan
2020-09-08,3935.1185047815907,nan
2020-09-09,3944.7677984736433,nan
2020-09-10,3953.3334684088873,nan
2020-09-11,3960.9444211978816,nan
2020-09-12,3967.71299352546,nan
2020-09-13,3973.737271659168,nan
2020-09-14,3979.1030619924422,nan
2020-09-15,3983.8855731033077,nan
2020-09-16,3988.150838422926,nan
2020-09-17,3991.9569367320205,nan
2020-09-18,3995.3550308379336,nan
2020-09-19,3998.390268037031,nan
2020-09-20,4001.102532249987,nan
2020-09-21,4003.5271142455395,nan
2020-09-22,4005.695273861691,nan
2020-09-23,4007.6347328786624,nan
2020-09-24,4009.370102993683,nan
2020-09-25,4010.923253212436,nan
2020-09-26,4012.3136358202823,nan
2020-09-27,4013.558564753526,nan
2020-09-28,4014.6734629660555,nan
2020-09-29,4015.6720793618583,nan
2020-09-30,4016.5666760015333,nan
2020-10-01,4017.3681949962383,nan
2020-10-02,4018.086408992942,nan
2020-10-03,4018.7300476823843,nan
2020-10-04,4019.306910409159,nan
2020-10-05,4019.8239726272614,nan
2020-10-06,4020.287469374359,nan
2020-10-07,4020.7029788290947,nan
2020-10-08,4021.0754940218,nan
2020-10-09,4021.4094814069103,nan
2020-10-10,4021.708942675034,nan
2020-10-11,4021.9774581554652,nan
2020-10-12,4022.2182370085534,nan
2020-10-13,4022.4341512566875,nan
2020-10-14,4022.627776171265,nan
2020-10-15,4022.801417284113,nan
2020-10-16,4022.9571426493376,nan
2020-10-17,4023.096801874212,nan
2020-10-18,4023.2220566803594,nan
2020-10-19,4023.3343943052214,nan
2020-10-20,4023.4351490649083,nan
2020-10-21,4023.525516722474,nan
2020-10-22,4023.6065687823743,nan
2020-10-23,4023.679267134121,nan
2020-10-24,4023.7444726789463,nan
2020-10-25,4023.802958978694,nan
2020-10-26,4023.85541848063,nan
2020-10-27,4023.9024729422254,nan
2020-10-28,4023.9446795231866,nan
2020-10-29,4023.9825375460955,nan
2020-10-30,4024.016495731915,nan
2020-10-31,4024.0469557881265,nan
2020-11-01,4024.07427869571,nan
2020-11-02,4024.0987867484246,nan
2020-11-03,4024.120769761134,nan
2020-11-04,4024.14048832024,nan
2020-11-05,4024.158176314629,nan
2020-11-06,4024.174042044484,nan
2020-11-07,4024.1882742326,nan
2020-11-08,4024.201041086245,nan
2020-11-09,4024.212492819076,nan
2020-11-10,4024.2227656470204,nan
2020-11-11,4024.23198019988,nan
2020-11-12,4024.240245794356,nan
2020-11-13,4024.24766045464,nan
2020-11-14,4024.2543112588896,nan
2020-11-15,4024.260277401273,nan
2020-11-16,4024.2656286553156,nan
2020-11-17,4024.270428354286,nan
2020-11-18,4024.274734571032,nan
2020-11-19,4024.2785977856806,nan
2020-11-20,4024.2820629110147,nan
2020-11-21,4024.2851714385197,nan
2020-11-22,4024.2879602020644,nan
2020-11-23,4024.290461428315,nan
2020-11-24,4024.292704970741,nan
2020-11-25,4024.2947177195883,nan
2020-11-26,4024.296522898842,nan
2020-11-27,4024.298142067215,nan
2020-11-28,4024.299594861972,nan
2020-11-29,4024.3008980185814,nan
2020-11-30,4024.302066887477,nan
2020-12-01,4024.303115870145,nan
2020-12-02,4024.304056166069,nan
2020-12-03,4024.3048997471546,nan
2020-12-04,4024.305656531988,nan
2020-12-05,4024.3063353096327,nan
2020-12-06,4024.3069439973156,nan
2020-12-07,4024.3074900264846,nan
2020-12-08,4024.3079801135523,nan
2020-12-09,4024.3084201518823,nan
2020-12-10,4024.308815231275,nan
2020-12-11,4024.3091697577556,nan
2020-12-12,4024.309487392813,nan
2020-12-13,4024.309771860776,nan
2020-12-14,4024.3100271379135,nan
2020-12-15,4024.310256109643,nan
2020-12-16,4024.3104611779836,nan
2020-12-17,4024.310644724937,nan
2020-12-18,4024.3108094584404,nan
2020-12-19,4024.3109573400125,nan
2020-12-20,4024.3110900235138,nan
2020-12-21,4024.3112101018123,nan
2020-12-22,4024.3113162196632,nan
2020-12-23,4024.3114120628816,nan
2020-12-24,4024.311498207641,nan
2020-12-25,4024.311575351303,nan
2020-12-26,4024.3116445012247,nan
2020-12-27,4024.3117064288317,nan
2020-12-28,4024.311761886818,nan
2020-12-29,4024.31181162788,nan
2020-12-30,4024.3118563060293,nan
2020-12-31,4024.3118962478698,nan
2021-01-01,4024.31193200571,nan
2021-01-02,4024.3119641585076,nan
2021-01-03,4024.3119932852246,nan
2021-01-04,4024.312019831425,nan
2021-01-05,4024.3120436700265,nan
2021-01-06,4024.3120650305013,nan
2021-01-07,4024.3120842027206,nan
2021-01-08,4024.3121014765534,nan
2021-01-09,4024.312119723042,nan
2021-01-10,4024.3121323064656,nan
2021-01-11,4024.3121439643805,nan
