data,tendencia,confirmados
2020-06-10,1.0,1.0
2020-06-11,1.7050423126995475,5.0
2020-06-12,2.7533122218742454,6.0
2020-06-15,4.311498677460832,5.0
2020-06-19,6.627746508057442,8.0
2020-06-25,10.05987624708122,9.0
2020-06-26,11.298603420870261,10.0
2020-06-27,12.48597179876317,11.0
2020-06-30,13.659315048251091,12.0
2020-07-08,14.818770208900752,13.0
2020-07-09,15.964491090927702,15.0
2020-07-10,17.09663112161995,16.0
2020-07-11,18.215343728265506,19.0
2020-07-15,19.32078207058516,20.0
2020-07-16,20.413073521879944,21.0
2020-07-17,21.49234487795149,23.0
2020-07-18,22.558736189449657,nan
2020-07-19,23.612387507024305,nan
2020-07-20,24.65343888132529,nan
2020-07-21,25.682028667774805,nan
2020-07-22,26.69828158237405,nan
2020-07-23,27.70232919893493,nan
2020-07-24,28.694305604546116,nan
2020-07-25,29.674344886296304,nan
2020-07-26,30.642581131274174,nan
2020-07-27,31.599117022372123,nan
2020-07-28,32.54413848871909,nan
2020-07-29,33.47772315335398,nan
2020-07-30,34.40000270733381,nan
2020-07-31,35.31110777908182,nan
2020-08-01,36.21116789760589,nan
2020-08-02,37.100302955679766,nan
2020-08-03,37.97863065089255,nan
2020-08-04,38.846272480463185,nan
2020-08-05,39.70334844647913,nan
2020-08-06,40.54997705589631,nan
2020-08-07,41.386275320539205,nan
2020-08-08,42.21235875710077,nan
2020-08-09,43.028341387142476,nan
2020-08-10,43.83433573709428,nan
2020-08-11,44.63045337946434,nan
2020-08-12,45.41681069203548,nan
2020-08-13,46.19351991669545,nan
2020-08-14,46.960690534586895,nan
2020-08-15,47.71843078534305,nan
2020-08-16,48.466847667087734,nan
2020-08-17,49.206046936435335,nan
2020-08-18,49.93613310849078,nan
2020-08-19,50.657209456849586,nan
2020-08-20,51.36937801359786,nan
2020-08-21,52.07274113549097,nan
2020-08-22,52.767404792753254,nan
2020-08-23,53.45347009954602,nan
2020-08-24,54.131036739757505,nan
2020-08-25,54.80020337646321,nan
