data,tendencia,confirmados
2020-05-26,0.9999999999999999,1.0
2020-05-27,1.3637216457664394,2.0
2020-06-01,1.8368737402243704,2.0
2020-06-09,2.4525736133751637,3.0
2020-06-10,3.253503701341019,2.0
2020-06-19,4.2954515049730775,3.0
2020-06-26,5.650736277310376,2.0
2020-07-03,7.413306998851262,4.0
2020-07-07,9.70500179962641,13.0
2020-07-10,12.683928579982423,14.0
2020-07-11,14.869972415651908,15.0
2020-07-12,15.692707848540817,14.0
2020-07-14,16.525585451187684,17.0
2020-07-15,17.368699443398985,19.0
2020-07-16,18.2221740742364,nan
2020-07-17,19.086130566455207,nan
2020-07-18,19.960690142810698,nan
2020-07-19,20.84597230642455,nan
2020-07-20,21.742091661344034,nan
2020-07-21,22.6491662674443,nan
2020-07-22,23.56731450650251,nan
2020-07-23,24.496654760295804,nan
2020-07-24,25.437311020350336,nan
2020-07-25,26.389411318500155,nan
2020-07-26,27.353078650607422,nan
2020-07-27,28.328436000719982,nan
2020-07-28,29.315623424740906,nan
2020-07-29,30.314728430432904,nan
2020-07-30,31.325915072347655,nan
2020-07-31,32.34930801772525,nan
2020-08-01,33.38503291058802,nan
2020-08-02,34.43321748376499,nan
2020-08-03,35.49399739909761,nan
2020-08-04,36.56750569977196,nan
2020-08-05,37.653875724970895,nan
2020-08-06,38.75324215336995,nan
2020-08-07,39.865741003137316,nan
2020-08-08,40.99150963193384,nan
2020-08-09,42.130686736913006,nan
2020-08-10,43.28341234937799,nan
2020-08-11,44.449824275004815,nan
2020-08-12,45.63006063024797,nan
2020-08-13,46.8242630126358,nan
2020-08-14,48.032574113261234,nan
2020-08-15,49.25513771678182,nan
2020-08-16,50.49209870141965,nan
2020-08-17,51.74360303896145,nan
2020-08-18,53.00979779475852,nan
2020-08-19,54.290830030730625,nan
2020-08-20,55.58684342584479,nan
2020-08-21,56.897985521338285,nan
2020-08-22,58.224405169446456,nan
2020-08-23,59.56625207054877,nan
2020-08-24,60.92367677316878,nan
2020-08-25,62.296830673974135,nan
2020-08-26,63.685866017776625,nan
2020-08-27,65.09093587063357,nan
2020-08-28,66.51219229368573,nan
2020-08-29,67.94978819109349,nan
2020-08-30,69.40387808080476,nan
2020-08-31,70.87461721798898,nan
2020-09-01,72.3621615950371,nan
2020-09-02,73.86666794156152,nan
2020-09-03,75.38829372439628,nan
2020-09-04,76.92719714759681,nan
2020-09-05,78.48353619819014,nan
2020-09-06,80.05746703482363,nan
2020-09-07,81.64914840933929,nan
2020-09-08,83.25873982553412,nan
2020-09-09,84.88640136945456,nan
2020-09-10,86.53229370939638,nan
2020-09-11,88.19657809590471,nan
2020-09-12,89.87941636177409,nan
2020-09-13,91.58097077968667,nan
2020-09-14,93.30140052292427,nan
2020-09-15,95.04086603098551,nan
2020-09-16,96.7995293734069,nan
2020-09-17,98.57755299353545,nan
2020-09-18,100.37509970852872,nan
2020-09-19,102.19233270935474,nan
2020-09-20,104.02941556079205,nan
2020-09-21,105.8865122014297,nan
2020-09-22,107.76378403568073,nan
2020-09-23,109.66139068364545,nan
2020-09-24,111.57949471175398,nan
2020-09-25,113.5182588145687,nan
2020-09-26,115.47784580542118,nan
2020-09-27,117.45841861641227,nan
2020-09-28,119.46014029841201,nan
2020-09-29,121.48317402105965,nan
2020-09-30,123.52768144128258,nan
2020-10-01,125.59381900417395,nan
2020-10-02,127.68174681991685,nan
2020-10-03,129.79162523655418,nan
2020-10-04,131.92361440522274,nan
2020-10-05,134.0778742801533,nan
2020-10-06,136.25456461867054,nan
2020-10-07,138.45384498119307,nan
2020-10-08,140.67587418208217,nan
2020-10-09,142.9208038234499,nan
2020-10-10,145.18878772677562,nan
2020-10-11,147.4799808348591,nan
2020-10-12,149.7945375161057,nan
2020-10-13,152.13261156452614,nan
2020-10-14,154.49435619973679,nan
2020-10-15,156.87992406695943,nan
2020-10-16,159.28946722355096,nan
2020-10-17,161.7231308939382,nan
2020-10-18,164.18105806811647,nan
2020-10-19,166.66339475977526,nan
2020-10-20,169.1702859681577,nan
2020-10-21,171.70187567806113,nan
2020-10-22,174.25830685983647,nan
2020-10-23,176.8397214693887,nan
2020-10-24,179.4462604481767,nan
2020-10-25,182.0780601531927,nan
2020-10-26,184.73524860448578,nan
2020-10-27,187.4179585839259,nan
2020-10-28,190.1263216951178,nan
2020-10-29,192.8604680268104,nan
2020-10-30,195.6205261528967,nan
2020-10-31,198.4066231324138,nan
2020-11-01,201.21888450954287,nan
2020-11-02,204.05743291090442,nan
2020-11-03,206.9223790794627,nan
2020-11-04,209.8138371291279,nan
2020-11-05,212.7319208595143,nan
2020-11-06,215.67674200096144,nan
2020-11-07,218.6484102145342,nan
2020-11-08,221.64703309202284,nan
