data,tendencia,confirmados
2020-07-12,444.21666768654325,450.0
2020-07-13,465.2839637107237,472.0
2020-07-14,487.26315924110605,501.0
2020-07-15,510.19073078662245,538.0
2020-07-16,534.1044302433259,542.0
2020-07-17,559.0432483308908,572.0
2020-07-18,585.0473627722895,589.0
2020-07-19,612.158109033934,590.0
2020-07-20,640.4181459440575,592.0
2020-07-21,669.8714112047165,nan
2020-07-22,700.5631112126935,nan
2020-07-23,732.5395144820158,nan
2020-07-24,765.8482012701935,nan
2020-07-25,800.5380438204041,nan
2020-07-26,836.6591830936417,nan
2020-07-27,874.2627787861013,nan
2020-07-28,913.4009994171195,nan
2020-07-29,954.1273114747416,nan
2020-07-30,996.4963238615394,nan
2020-07-31,1040.563673451379,nan
2020-08-01,1086.3854986025021,nan
2020-08-02,1134.0190515591685,nan
2020-08-03,1183.5225192269988,nan
2020-08-04,1234.9549342090177,nan
2020-08-05,1288.375674494826,nan
2020-08-06,1343.8444030749174,nan
2020-08-07,1401.4212704502715,nan
2020-08-08,1461.166653369077,nan
2020-08-09,1523.1410400721907,nan
2020-08-10,1587.404943551655,nan
2020-08-11,1654.018593777855,nan
2020-08-12,1723.0415338404557,nan
2020-08-13,1794.5328641352935,nan
2020-08-14,1868.5508441451893,nan
2020-08-15,1945.152426944865,nan
2020-08-16,2024.393400567411,nan
2020-08-17,2106.3280302722765,nan
2020-08-18,2191.008511680817,nan
2020-08-19,2278.485054037838,nan
2020-08-20,2368.805545181619,nan
2020-08-21,2462.014951242628,nan
2020-08-22,2558.1553099575185,nan
2020-08-23,2657.2654288606454,nan
2020-08-24,2759.3803223799137,nan
2020-08-25,2864.531060566177,nan
2020-08-26,2972.744497409314,nan
2020-08-27,3084.042801329215,nan
2020-08-28,3198.4431813615497,nan
2020-08-29,3315.957615384315,nan
2020-08-30,3436.592521065053,nan
2020-08-31,3560.348437983277,nan
2020-09-01,3687.219695705819,nan
2020-09-02,3817.194230797447,nan
2020-09-03,3950.253384508653,nan
2020-09-04,4086.371442404938,nan
2020-09-05,4225.515675900647,nan
2020-09-06,4367.646164559495,nan
2020-09-07,4512.715326801072,nan
2020-09-08,4660.668245745905,nan
2020-09-09,4811.442472973523,nan
2020-09-10,4964.9676127649855,nan
2020-09-11,5121.165967024234,nan
2020-09-12,5279.952277491833,nan
2020-09-13,5441.233457534902,nan
2020-09-14,5604.909532058326,nan
2020-09-15,5770.873304647686,nan
2020-09-16,5939.010316192651,nan
2020-09-17,6109.200017645499,nan
2020-09-18,6281.315383360406,nan
2020-09-19,6455.223139719139,nan
2020-09-20,6630.785059277814,nan
2020-09-21,6807.857586695278,nan
2020-09-22,6986.292332829207,nan
2020-09-23,7165.937359854495,nan
2020-09-24,7346.636912739591,nan
2020-09-25,7528.232116870727,nan
2020-09-26,7710.562130429474,nan
2020-09-27,7893.464080100294,nan
2020-09-28,8076.773850053335,nan
2020-09-29,8260.32701643278,nan
2020-09-30,8443.959058546166,nan
2020-10-01,8627.506097281435,nan
2020-10-02,8810.805587322935,nan
2020-10-03,8993.696819010185,nan
2020-10-04,9176.021464525811,nan
2020-10-05,9357.624070864438,nan
2020-10-06,9538.352795246705,nan
2020-10-07,9718.05964930466,nan
2020-10-08,9896.6008906866,nan
2020-10-09,10073.837864418529,nan
2020-10-10,10249.63690210375,nan
2020-10-11,10423.86971514351,nan
2020-10-12,10596.414187531152,nan
2020-10-13,10767.153964436715,nan
2020-10-14,10935.978898999281,nan
2020-10-15,11102.785679549961,nan
2020-10-16,11267.477184878562,nan
2020-10-17,11429.962988822708,nan
2020-10-18,11590.159753518472,nan
2020-10-19,11747.990452793978,nan
2020-10-20,11903.384898711993,nan
2020-10-21,12056.279884920474,nan
2020-10-22,12206.61838042711,nan
2020-10-23,12354.35001982443,nan
2020-10-24,12499.431025643979,nan
2020-10-25,12641.823456433514,nan
2020-10-26,12781.495600317206,nan
2020-10-27,12918.421735073127,nan
2020-10-28,13052.581484718132,nan
2020-10-29,13183.96007103817,nan
2020-10-30,13312.547982590628,nan
2020-10-31,13438.3404614104,nan
2020-11-01,13561.337592237585,nan
2020-11-02,13681.543948804547,nan
2020-11-03,13798.968203801334,nan
2020-11-04,13913.623062912076,nan
2020-11-05,14025.524943239136,nan
2020-11-06,14134.693679561944,nan
2020-11-07,14241.152333519432,nan
2020-11-08,14344.926940297733,nan
2020-11-09,14446.046273859067,nan
2020-11-10,14544.541576840094,nan
2020-11-11,14640.44639217851,nan
2020-11-12,14733.796349067541,nan
2020-11-13,14824.62886532275,nan
2020-11-14,14912.98306046559,nan
2020-11-15,14998.899537588935,nan
2020-11-16,15082.420099932646,nan
2020-11-17,15163.58773077115,nan
2020-11-18,15242.446361986655,nan
2020-11-19,15319.040632066482,nan
2020-11-20,15393.415934150684,nan
2020-11-21,15465.618136757752,nan
2020-11-22,15535.69337453914,nan
2020-11-23,15603.688117057478,nan
2020-11-24,15669.649080392317,nan
2020-11-25,15733.62287788451,nan
2020-11-26,15795.65605792339,nan
2020-11-27,15855.795195413371,nan
2020-11-28,15914.086514097398,nan
2020-11-29,15970.575882591445,nan
2020-11-30,16025.30896077434,nan
2020-12-01,16078.330917616559,nan
2020-12-02,16129.686358062514,nan
2020-12-03,16179.419446734595,nan
2020-12-04,16227.573788456697,nan
2020-12-05,16274.192280936337,nan
2020-12-06,16319.31718804186,nan
2020-12-07,16362.990179011424,nan
2020-12-08,16405.252122539612,nan
2020-12-09,16446.14313324569,nan
2020-12-10,16485.702669956194,nan
2020-12-11,16523.969363403285,nan
2020-12-12,16560.981024355395,nan
2020-12-13,16596.774738990447,nan
2020-12-14,16631.38677847944,nan
2020-12-15,16664.852570511597,nan
2020-12-16,16697.206745243657,nan
2020-12-17,16728.483172699336,nan
2020-12-18,16758.714858033345,nan
2020-12-19,16787.934003629427,nan
2020-12-20,16816.17205372517,nan
2020-12-21,16843.459620883517,nan
2020-12-22,16869.8265185784,nan
2020-12-23,16895.301775148113,nan
2020-12-24,16919.91365746668,nan
2020-12-25,16943.689681289634,nan
2020-12-26,16966.656637059703,nan
2020-12-27,16988.84060756338,nan
2020-12-28,17010.26683785344,nan
2020-12-29,17030.959874384527,nan
2020-12-30,17050.943594333854,nan
2020-12-31,17070.241198411568,nan
2021-01-01,17088.875181666393,nan
2021-01-02,17106.867365851525,nan
2021-01-03,17124.23894230475,nan
2021-01-04,17141.01047319089,nan
2021-01-05,17157.20189576336,nan
2021-01-06,17172.83253038674,nan
2021-01-07,17187.92111725139,nan
2021-01-08,17202.485823876563,nan
2021-01-09,17216.544254527325,nan
2021-01-10,17230.113448132302,nan
2021-01-11,17243.20991694432,nan
2021-01-12,17255.84965344718,nan
2021-01-13,17268.048143464646,nan
2021-01-14,17279.8203761554,nan
2021-01-15,17291.18086260482,nan
2021-01-16,17302.143648636502,nan
