data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-17,1.598383129749206,2.0
2020-06-19,2.454513590398014,4.0
2020-06-20,3.6794551392689216,4.0
2020-06-22,5.431786875814556,6.0
2020-06-23,7.938419961325282,7.0
2020-06-24,10.880407776216277,10.0
2020-06-28,12.298688262938231,11.0
2020-06-29,13.769017710958863,13.0
2020-07-01,15.29331689672286,15.0
2020-07-03,16.873548454173722,17.0
2020-07-05,18.511661700192608,19.0
2020-07-08,20.20970096524602,20.0
2020-07-09,21.969803470177492,22.0
2020-07-11,23.79414943427434,24.0
2020-07-12,25.68501275742868,27.0
2020-07-13,27.644707218563617,27.0
2020-07-14,29.675667388108273,29.0
2020-07-16,31.780379179481514,32.0
2020-07-17,33.961425113929664,33.0
2020-07-18,36.221448368466355,35.0
2020-07-20,38.563192898761116,38.0
2020-07-21,40.989499481675615,nan
2020-07-22,43.50328457675033,nan
2020-07-23,46.10754124413762,nan
2020-07-24,48.80535702603991,nan
2020-07-25,51.59991121086318,nan
2020-07-26,54.49449891643532,nan
2020-07-27,57.49249938630415,nan
2020-07-28,60.59737717765647,nan
2020-07-29,63.81273503031004,nan
2020-07-30,67.14224781733132,nan
2020-07-31,70.58970138308737,nan
2020-08-01,74.15898684167338,nan
2020-08-02,77.85411911444697,nan
2020-08-03,81.67920691553448,nan
2020-08-04,85.63846694747076,nan
2020-08-05,89.73622747089784,nan
2020-08-06,93.97693078421027,nan
2020-08-07,98.36512927111153,nan
2020-08-08,102.90549073412197,nan
2020-08-09,107.60280579346299,nan
2020-08-10,112.46198700773465,nan
2020-08-11,117.48807117522,nan
2020-08-12,122.6862155147776,nan
2020-08-13,128.06164315625466,nan
2020-08-14,133.61970094556762,nan
2020-08-15,139.3658573115099,nan
2020-08-16,145.3056939343205,nan
2020-08-17,151.44490612400065,nan
2020-08-18,157.78930317394318,nan
2020-08-19,164.34479245416946,nan
2020-08-20,171.11737053813943,nan
2020-08-21,178.1131507933149,nan
2020-08-22,185.33834230300744,nan
2020-08-23,192.79921892356268,nan
2020-08-24,200.50216335839235,nan
2020-08-25,208.45364995121008,nan
2020-08-26,216.66018767373566,nan
2020-08-27,225.1283737581197,nan
2020-08-28,233.8648917442837,nan
2020-08-29,242.87643582960095,nan
2020-08-30,252.16974300904965,nan
2020-08-31,261.75162872333226,nan
2020-09-01,271.62891203826103,nan
2020-09-02,281.8083744770684,nan
2020-09-03,292.2968676641232,nan
2020-09-04,303.10124082761047,nan
2020-09-05,314.2282235074495,nan
2020-09-06,325.68458175076137,nan
2020-09-07,337.4770692378875,nan
2020-09-08,349.61225824238716,nan
2020-09-09,362.0966810941991,nan
2020-09-10,374.93684191692137,nan
2020-09-11,388.13903612415993,nan
2020-09-12,401.70939045349814,nan
2020-09-13,415.6539819344233,nan
2020-09-14,429.97868195383904,nan
2020-09-15,444.6890292056885,nan
2020-09-16,459.79048163979064,nan
2020-09-17,475.2882902212914,nan
2020-09-18,491.1872770383707,nan
2020-09-19,507.4920515393694,nan
2020-09-20,524.2069147384254,nan
2020-09-21,541.3357742156238,nan
2020-09-22,558.8822670849747,nan
2020-09-23,576.849557528867,nan
2020-09-24,595.2404090926254,nan
2020-09-25,614.0572101697632,nan
2020-09-26,633.301776069789,nan
2020-09-27,652.9755178832088,nan
2020-09-28,673.0793309864597,nan
2020-09-29,693.613493325312,nan
2020-09-30,714.5778444206592,nan
2020-10-01,735.9715635400559,nan
2020-10-02,757.7932399880492,nan
2020-10-03,780.0408724762091,nan
2020-10-04,802.7118203174839,nan
2020-10-05,825.8028003666818,nan
2020-10-06,849.3098086073487,nan
2020-10-07,873.228109507215,nan
2020-10-08,897.5523921642459,nan
2020-10-09,922.2766439376719,nan
2020-10-10,947.3940906312807,nan
2020-10-11,972.8972506519104,nan
2020-10-12,998.7779858401965,nan
2020-10-13,1025.0274011781617,nan
2020-10-14,1051.6358710119912,nan
2020-10-15,1078.5931265910788,nan
2020-10-16,1105.888199001091,nan
2020-10-17,1133.509400356083,nan
2020-10-18,1161.4443841890532,nan
2020-10-19,1189.6802245472538,nan
2020-10-20,1218.2033141059621,nan
2020-10-21,1246.9994153431512,nan
2020-10-22,1276.053764859233,nan
2020-10-23,1305.351064613671,nan
2020-10-24,1334.8754891837457,nan
2020-10-25,1364.6107325251126,nan
2020-10-26,1394.5400296511993,nan
2020-10-27,1424.6462156092339,nan
2020-10-28,1454.9117785246292,nan
2020-10-29,1485.3188634719602,nan
2020-10-30,1515.84934875674,nan
2020-10-31,1546.4848745748832,nan
2020-11-01,1577.2068845234667,nan
2020-11-02,1607.9966914293118,nan
2020-11-03,1638.8355039340584,nan
2020-11-04,1669.7044826933611,nan
2020-11-05,1700.5847906146191,nan
2020-11-06,1731.457632152989,nan
2020-11-07,1762.304303295543,nan
2020-11-08,1793.1062376939867,nan
2020-11-09,1823.8450532560432,nan
2020-11-10,1854.502589398978,nan
2020-11-11,1885.0609483302176,nan
2020-11-12,1915.502552751381,nan
2020-11-13,1945.8101772639418,nan
2020-11-14,1975.9669471386255,nan
2020-11-15,2005.9564254191866,nan
2020-11-16,2035.76264431151,nan
2020-11-17,2065.370083456105,nan
2020-11-18,2094.7637246579106,nan
2020-11-19,2123.9291145318903,nan
2020-11-20,2152.8523528650016,nan
2020-11-21,2181.520060872347,nan
2020-11-22,2209.9194947064307,nan
2020-11-23,2238.038538040707,nan
2020-11-24,2265.8656341370615,nan
2020-11-25,2293.389870457279,nan
2020-11-26,2320.6010037437622,nan
2020-11-27,2347.4894162539076,nan
2020-11-28,2374.0460930483814,nan
2020-11-29,2400.262690556349,nan
2020-11-30,2426.131495875716,nan
2020-12-01,2451.645426334732,nan
2020-12-02,2476.7980490917503,nan
2020-12-03,2501.5835335517268,nan
2020-12-04,2525.9966558835495,nan
2020-12-05,2550.03281129129,nan
2020-12-06,2573.6879656070587,nan
2020-12-07,2596.9586607103315,nan
