data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-19,1.8463920334760433,2.0
2020-06-20,3.193922784045195,3.0
2020-06-24,5.338545680466261,8.0
2020-06-26,8.751418262528224,16.0
2020-06-27,14.17956642206984,18.0
2020-06-28,22.80671404250446,29.0
2020-06-29,36.50212729082189,30.0
2020-06-30,46.99905803662888,35.0
2020-07-01,52.93010074066737,39.0
2020-07-02,58.83273299067644,46.0
2020-07-03,64.7062670133005,60.0
2020-07-04,70.55006830632233,74.0
2020-07-05,76.36355214150998,86.0
2020-07-06,82.14610079253427,87.0
2020-07-07,87.89714830936902,92.0
2020-07-08,93.61612673139456,98.0
2020-07-09,99.30248198867868,100.0
2020-07-10,104.95566913546249,108.0
2020-07-11,110.57518744997996,119.0
2020-07-12,116.16052056240493,123.0
2020-07-14,121.71119382525647,128.0
2020-07-15,127.22673225071878,132.0
2020-07-16,132.706682487364,133.0
2020-07-17,138.15061285068685,136.0
2020-07-18,143.55810550722387,137.0
2020-07-19,148.92874605786687,138.0
2020-07-20,154.26215051646443,142.0
2020-07-21,159.5579546049445,nan
2020-07-22,164.81581313204273,nan
2020-07-23,170.03539561279038,nan
2020-07-24,175.21636786368745,nan
2020-07-25,180.35842240328924,nan
2020-07-26,185.4612702674683,nan
2020-07-27,190.5246388088975,nan
2020-07-28,195.54827139795086,nan
2020-07-29,200.53192382197855,nan
2020-07-30,205.4753687107835,nan
2020-07-31,210.37839531021586,nan
2020-08-01,215.2408087051433,nan
2020-08-02,220.06202190129125,nan
2020-08-03,224.842921625497,nan
2020-08-04,229.58258229279693,nan
2020-08-05,234.2809210873417,nan
2020-08-06,238.93785519328213,nan
2020-08-07,243.5533017947689,nan
2020-08-08,248.12717964399127,nan
2020-08-09,252.6594090509487,nan
2020-08-10,257.14990971619073,nan
2020-08-11,261.59863582656425,nan
2020-08-12,266.0055497612974,nan
2020-08-13,270.37060481152605,nan
2020-08-14,274.6938011607545,nan
2020-08-15,278.9751334258445,nan
2020-08-16,283.2146082413928,nan
2020-08-17,287.4122267393424,nan
2020-08-18,291.56804802457657,nan
2020-08-19,295.6820936939922,nan
2020-08-20,299.7544261423839,nan
2020-08-21,303.78510603899383,nan
2020-08-22,307.7742087821383,nan
2020-08-23,311.72182565062815,nan
2020-08-24,315.62806030820457,nan
2020-08-25,319.49300194573,nan
2020-08-26,323.31676280554467,nan
2020-08-27,327.09947210857536,nan
2020-08-28,330.8412714236449,nan
2020-08-29,334.54231433364265,nan
2020-08-30,338.20274220317094,nan
2020-08-31,341.82270301255073,nan
2020-09-01,345.40236370745356,nan
2020-09-02,348.9419001218003,nan
2020-09-03,352.44149697776146,nan
2020-09-04,355.90134275564634,nan
2020-09-05,359.3216263124334,nan
2020-09-06,362.70255007277774,nan
2020-09-07,366.0443241733534,nan
2020-09-08,369.3471663123471,nan
2020-09-09,372.6113047914448,nan
2020-09-10,375.83694562500887,nan
2020-09-11,379.0243304777188,nan
2020-09-12,382.17369628126505,nan
2020-09-13,385.28528689744905,nan
2020-09-14,388.35935238274726,nan
2020-09-15,391.39613670811417,nan
2020-09-16,394.39589189825256,nan
2020-09-17,397.3588789451471,nan
2020-09-18,400.28536331240105,nan
2020-09-19,403.1756146135545,nan
2020-09-20,406.02990629040283,nan
2020-09-21,408.8485152913158,nan
2020-09-22,411.631721749555,nan
2020-09-23,414.37980866159353,nan
2020-09-24,417.09306095001466,nan
2020-09-25,419.77176393724085,nan
2020-09-26,422.4162060014368,nan
2020-09-27,425.02667704144426,nan
2020-09-28,427.6034680178425,nan
2020-09-29,430.146870619928,nan
2020-09-30,432.65717693269403,nan
2020-10-01,435.13467910380933,nan
2020-10-02,437.5796690105979,nan
2020-10-03,439.99243803462264,nan
2020-10-04,442.3732904135699,nan
2020-10-05,444.72253563846454,nan
2020-10-06,447.04047969017387,nan
2020-10-07,449.3274311078495,nan
2020-10-08,451.58370108713734,nan
2020-10-09,453.80960049073815,nan
2020-10-10,456.00542628436204,nan
2020-10-11,458.1714815565732,nan
2020-10-12,460.3080699399141,nan
2020-10-13,462.415493831281,nan
2020-10-14,464.49405408944745,nan
2020-10-15,466.5440556749079,nan
2020-10-16,468.56580601874595,nan
2020-10-17,470.55960860207205,nan
2020-10-18,472.52576637464813,nan
2020-10-19,474.4645816657194,nan
2020-10-20,476.3763560262297,nan
2020-10-21,478.2613896803844,nan
2020-10-22,480.11998202984074,nan
2020-10-23,481.95243144011926,nan
2020-10-24,483.75903507402967,nan
2020-10-25,485.540088789869,nan
2020-10-26,487.29588746225016,nan
2020-10-27,489.0267249719772,nan
2020-10-28,490.73289341856565,nan
2020-10-29,492.4146833780736,nan
2020-10-30,494.07238382135245,nan
2020-10-31,495.70628208655967,nan
2020-11-01,497.3166643740453,nan
2020-11-02,498.9038150025172,nan
2020-11-03,500.468016397209,nan
2020-11-04,502.0095491271581,nan
2020-11-05,503.5286918373696,nan
2020-11-06,505.0257217794199,nan
2020-11-07,506.5009149394964,nan
2020-11-08,507.95454450084196,nan
2020-11-09,509.38688154379486,nan
2020-11-10,510.79819500049314,nan
2020-11-11,512.1887515936929,nan
2020-11-12,513.5588157755859,nan
2020-11-13,514.9086496666166,nan
2020-11-14,516.2385129943004,nan
2020-11-15,517.5486631631696,nan
2020-11-16,518.8393587693784,nan
2020-11-17,520.1108553468127,nan
2020-11-18,521.3634048420706,nan
2020-11-19,522.5972568620956,nan
2020-11-20,523.8126586345509,nan
2020-11-21,525.0098549681928,nan
2020-11-22,526.1890882132437,nan
2020-11-23,527.3505982217667,nan
2020-11-24,528.4946223080376,nan
2020-11-25,529.621396043313,nan
2020-11-26,530.7311556265428,nan
2020-11-27,531.8241327300818,nan
2020-11-28,532.9005563264711,nan
2020-11-29,533.9606529718334,nan
2020-11-30,535.0046467849952,nan
2020-12-01,536.0327594266099,nan
2020-12-02,537.0452100782792,nan
2020-12-03,538.0422154216751,nan
2020-12-04,539.0239896176631,nan
2020-12-05,539.9907460055052,nan
2020-12-06,540.9426963405173,nan
2020-12-07,541.8800486054334,nan
2020-12-08,542.8030084088088,nan
2020-12-09,543.7117789784497,nan
2020-12-10,544.6065611545694,nan
2020-12-11,545.4875533829432,nan
2020-12-12,546.3549517080633,nan
2020-12-13,547.2089497662946,nan
2020-12-14,548.0497389396032,nan
2020-12-15,548.8775100855808,nan
2020-12-16,549.6924510154059,nan
