data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-06-01,1.790043230113114,2.0
2020-06-12,2.201615436827506,3.0
2020-06-13,2.6462965384072774,2.0
2020-07-16,3.1315342927650036,3.0
2020-07-17,3.6612676146140926,nan
2020-07-18,4.239538066293853,nan
2020-07-19,4.870751864588033,nan
2020-07-20,5.559649407475192,nan
2020-07-21,6.311496351395375,nan
2020-07-22,7.132006938573919,nan
2020-07-23,8.027406402700276,nan
2020-07-24,9.004480019798173,nan
2020-07-25,10.070607876695613,nan
2020-07-26,11.233786894809237,nan
2020-07-27,12.502762516215341,nan
2020-07-28,13.887015715565308,nan
2020-07-29,15.396874295445604,nan
2020-07-30,17.043553244317547,nan
2020-07-31,18.839232863645147,nan
2020-08-01,20.797117045890175,nan
2020-08-02,22.931573778146053,nan
2020-08-03,25.25819742481416,nan
2020-08-04,27.79384345530336,nan
2020-08-05,30.55677237427775,nan
2020-08-06,33.56675895749581,nan
2020-08-07,36.84516946509973,nan
2020-08-08,40.415095256608396,nan
2020-08-09,44.3014536248794,nan
2020-08-10,48.53109856535476,nan
2020-08-11,53.13294604974219,nan
2020-08-12,58.1380761232258,nan
2020-08-13,63.5798601683436,nan
2020-08-14,69.49406414625744,nan
2020-08-15,75.9189430097087,nan
2020-08-16,82.89535336642534,nan
2020-08-17,90.46685030089346,nan
2020-08-18,98.67966197595352,nan
2020-08-19,107.5828709587503,nan
2020-08-20,117.22836155500968,nan
2020-08-21,127.67072161100123,nan
2020-08-22,138.9673218954217,nan
2020-08-23,151.17810349292017,nan
2020-08-24,164.3655719426977,nan
2020-08-25,178.5943344452832,nan
2020-08-26,193.9311094849151,nan
2020-08-27,210.44399961550695,nan
2020-08-28,228.20242976985142,nan
2020-08-29,247.27621437268596,nan
2020-08-30,267.735087152098,nan
2020-08-31,289.64787637557856,nan
2020-09-01,313.08170655867565,nan
2020-09-02,338.10086293481197,nan
2020-09-03,364.76576844509844,nan
2020-09-04,393.1317847961694,nan
2020-09-05,423.2478474578333,nan
2020-09-06,455.1552280599295,nan
2020-09-07,488.8859981929061,nan
2020-09-08,524.4617461582293,nan
2020-09-09,561.8921020348771,nan
2020-09-10,601.1735154471107,nan
2020-09-11,642.2879612791107,nan
2020-09-12,685.2020470316089,nan
2020-09-13,729.866167123392,nan
2020-09-14,776.21394333473,nan
2020-09-15,824.1620896787397,nan
2020-09-16,873.6104871168366,nan
2020-09-17,924.4426998504551,nan
2020-09-18,976.5269488286003,nan
2020-09-19,1029.7173120049886,nan
2020-09-20,1083.8553532369967,nan
2020-09-21,1138.7721855509894,nan
2020-09-22,1194.290626398667,nan
2020-09-23,1250.2276369985675,nan
2020-09-24,1306.3969703388345,nan
2020-09-25,1362.6117507717665,nan
2020-09-26,1418.6870894434055,nan
2020-09-27,1474.44261333541,nan
2020-09-28,1529.7047457562421,nan
2020-09-29,1584.308821478539,nan
2020-09-30,1638.1009063772258,nan
2020-10-01,1690.9392007477,nan
2020-10-02,1742.6952368693985,nan
2020-10-03,1793.2547003494092,nan
2020-10-04,1842.5177934981493,nan
2020-10-05,1890.3994462488267,nan
2020-10-06,1936.829202806648,nan
2020-10-07,1981.7507568164442,nan
2020-10-08,2025.121387801986,nan
2020-10-09,2066.9112169231516,nan
2020-10-10,2107.1022728207067,nan
2020-10-11,2145.6875084865173,nan
2020-10-12,2182.6697819818596,nan
2020-10-13,2218.060772547071,nan
2020-10-14,2251.879921832674,nan
2020-10-15,2284.1534065737183,nan
2020-10-16,2314.9131309094464,nan
2020-10-17,2344.1958057017105,nan
2020-10-18,2372.0420608373456,nan
2020-10-19,2398.495660814076,nan
2020-10-20,2423.602770240301,nan
2020-10-21,2447.4113023687732,nan
2020-10-22,2469.9703360672365,nan
2020-10-23,2491.3296092880805,nan
2020-10-24,2511.5390787658002,nan
2020-10-25,2530.6485401968407,nan
2020-10-26,2548.707306245705,nan
2020-10-27,2565.7639358526912,nan
2020-10-28,2581.8660072343655,nan
2020-10-29,2597.059957326064,nan
2020-10-30,2611.390905702599,nan
2020-10-31,2624.902578972029,nan
2020-11-01,2637.6371957554356,nan
2020-11-02,2649.6354402669776,nan
2020-11-03,2660.9363973519735,nan
2020-11-04,2671.577560409218,nan
2020-11-05,2681.594805919746,nan
2020-11-06,2691.022423991603,nan
2020-11-07,2699.8931191274805,nan
2020-11-08,2708.2380554785386,nan
2020-11-09,2716.0868787411996,nan
2020-11-10,2723.4677684211606,nan
2020-11-11,2730.40747087827,nan
2020-11-12,2736.931364040185,nan
2020-11-13,2743.0634934087784,nan
2020-11-14,2748.826623512439,nan
2020-11-15,2754.2423014947085,nan
2020-11-16,2759.3308951586505,nan
2020-11-17,2764.111659623069,nan
2020-11-18,2768.602776650005,nan
2020-11-19,2772.8214126690586,nan
2020-11-20,2776.783765855223,nan
2020-11-21,2780.5051127126176,nan
2020-11-22,2783.999858465817,nan
2020-11-23,2787.2815776820053,nan
2020-11-24,2790.3630615397915,nan
2020-11-25,2793.256356991603,nan
2020-11-26,2795.9728078843796,nan
2020-11-27,2798.5230931662945,nan
2020-11-28,2800.9172630534213,nan
2020-11-29,2803.164774595099,nan
2020-11-30,2805.2745241301145,nan
2020-12-01,2807.2548790717474,nan
2020-12-02,2809.1137082090704,nan
2020-12-03,2810.8584104247007,nan
2020-12-04,2812.495941023035,nan
2020-12-05,2814.032838276197,nan
2020-12-06,2815.4752468906513,nan
2020-12-07,2816.828941167731,nan
2020-12-08,2818.099347240856,nan
2020-12-09,2819.291562381448,nan
2020-12-10,2820.4103758593633,nan
2020-12-11,2821.460286253262,nan
2020-12-12,2822.445518755788,nan
2020-12-13,2823.370042123141,nan
2020-12-14,2824.237583045881,nan
2020-12-15,2825.051641970477,nan
2020-12-16,2825.8155051837075,nan
2020-12-17,2826.532257375315,nan
2020-12-18,2827.204794505896,nan
2020-12-19,2827.8358366461825,nan
2020-12-20,2828.427940705739,nan
2020-12-21,2828.9835025175216,nan
