data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-30,1.1764399182678313,2.0
2020-07-01,1.3536407060953346,1.0
2020-07-10,1.5316029889423706,2.0
2020-07-12,1.7103274570982885,1.0
2020-07-16,1.8920263565356297,2.0
2020-07-18,2.989954400929614,3.0
2020-07-19,5.034328335941828,nan
2020-07-20,8.808679295507758,nan
2020-07-21,15.758724725589317,nan
2020-07-22,28.49536328431771,nan
2020-07-23,51.63273292685102,nan
2020-07-24,93.00374612267649,nan
2020-07-25,164.92869135990247,nan
2020-07-26,284.09464411384084,nan
2020-07-27,466.71305671816197,nan
2020-07-28,715.9775646020206,nan
2020-07-29,1008.3490030490493,nan
2020-07-30,1297.8836453560536,nan
2020-07-31,1542.8651697506218,nan
2020-08-01,1726.6340205864367,nan
2020-08-02,1854.5354950187289,nan
2020-08-03,1940.4519496512796,nan
2020-08-04,1997.7150454877888,nan
2020-08-05,2036.2182677116748,nan
2020-08-06,2062.565274050952,nan
2020-08-07,2080.981168081036,nan
2020-08-08,2094.140354082156,nan
2020-08-09,2103.7453226772295,nan
2020-08-10,2110.89530756995,nan
2020-08-11,2116.313128949767,nan
2020-08-12,2120.4836467565824,nan
2020-08-13,2123.738765919473,nan
2020-08-14,2126.3102478127385,nan
2020-08-15,2128.3630144081,nan
2020-08-16,2130.0165467503157,nan
2020-08-17,2131.3588637647595,nan
2020-08-18,2132.455815439821,nan
2020-08-19,2133.357380408474,nan
2020-08-20,2134.1019824845707,nan
2020-08-21,2134.7195153291345,nan
2020-08-22,2135.2334867483714,nan
2020-08-23,2135.662562318304,nan
2020-08-24,2136.021690756696,nan
2020-08-25,2136.3229359258657,nan
2020-08-26,2136.576099989053,nan
2020-08-27,2136.7891974870054,nan
2020-08-28,2136.968813949466,nan
2020-08-29,2137.120383141265,nan
2020-08-30,2137.2484098610275,nan
2020-08-31,2137.3566410554085,nan
2020-09-01,2137.448202353998,nan
2020-09-02,2137.5257079343733,nan
2020-09-03,2137.5913498164505,nan
2020-09-04,2137.6469669847847,nan
2020-09-05,2137.6941082852372,nan
2020-09-06,2137.734078005007,nan
2020-09-07,2137.7679759617226,nan
2020-09-08,2137.7967311953785,nan
2020-09-09,2137.8211286031037,nan
2020-09-10,2137.841831921817,nan
2020-09-11,2137.85940298667,nan
2020-09-12,2137.8743174583014,nan
2020-09-13,2137.886978233145,nan
2020-09-14,2137.8977267708005,nan
2020-09-15,2137.9068525711873,nan
2020-09-16,2137.914601060856,nan
2020-09-17,2137.921180486152,nan
2020-09-18,2137.926767487706,nan
2020-09-19,2137.9315119020257,nan
2020-09-20,2137.935540956436,nan
2020-09-21,2137.938962609351,nan
2020-09-22,2137.941868477737,nan
2020-09-23,2137.9443363764185,nan
2020-09-24,2137.9464323917655,nan
2020-09-25,2137.9482125005084,nan
2020-09-26,2137.9497242994307,nan
2020-09-27,2137.951008327729,nan
2020-09-28,2137.952098859061,nan
2020-09-29,2137.953025175782,nan
2020-09-30,2137.9538119208187,nan
2020-10-01,2137.9544801513593,nan
2020-10-02,2137.9550477034254,nan
2020-10-03,2137.955529757118,nan
2020-10-04,2137.9559392002207,nan
2020-10-05,2137.9562869218826,nan
2020-10-06,2137.956582293526,nan
2020-10-07,2137.9568331940613,nan
2020-10-08,2137.957046304293,nan
2020-10-09,2137.957227320991,nan
2020-10-10,2137.957381051799,nan
2020-10-11,2137.957511631999,nan
2020-10-12,2137.9576225250767,nan
2020-10-13,2137.9577167359425,nan
2020-10-14,2137.957796746133,nan
2020-10-15,2137.957864715498,nan
2020-10-16,2137.957922428619,nan
2020-10-17,2137.957971452739,nan
2020-10-18,2137.9580130753143,nan
2020-10-19,2137.9580484362064,nan
2020-10-20,2137.9580785102635,nan
2020-10-21,2137.9581040870476,nan
2020-10-22,2137.958125791153,nan
2020-10-23,2137.958144192469,nan
2020-10-24,2137.958159824874,nan
2020-10-25,2137.958173067094,nan
2020-10-26,2137.958184302173,nan
2020-10-27,2137.9581938553247,nan
2020-10-28,2137.9582020220855,nan
2020-10-29,2137.958208883884,nan
2020-10-30,2137.9582147551787,nan
2020-10-31,2137.958219734696,nan
2020-11-01,2137.958223957255,nan
2020-11-02,2137.9582275352445,nan
2020-11-03,2137.9582305762756,nan
2020-11-04,2137.9582331500137,nan
2020-11-05,2137.9582353358664,nan
2020-11-06,2137.9582372200166,nan
2020-11-07,2137.95823884287,nan
2020-11-08,2137.9582402195165,nan
2020-11-09,2137.9582413929884,nan
2020-11-10,2137.958242481926,nan
2020-11-11,2137.95824326796,nan
2020-11-12,2137.958243962135,nan
2020-11-13,2137.9582445650103,nan
2020-11-14,2137.958245086204,nan
2020-11-15,2137.958245529194,nan
2020-11-16,2137.9582458939794,nan
2020-11-17,2137.9582461914038,nan
2020-11-18,2137.9582464467217,nan
2020-11-19,2137.958246660965,nan
2020-11-20,2137.9582468347744,nan
2020-11-21,2137.9582469830757,nan
2020-11-22,2137.95824711214,nan
2020-11-23,2137.9582472219668,nan
2020-11-24,2137.95824731474,nan
2020-11-25,2137.9582473963683,nan
2020-11-26,2137.958247467181,nan
2020-11-27,2137.958247527258,nan
2020-11-28,2137.958247579246,nan
2020-11-29,2137.9582476244364,nan
2020-11-30,2137.95824766283,nan
2020-12-01,2137.958247695057,nan
2020-12-02,2137.958247723094,nan
2020-12-03,2137.9582477470867,nan
2020-12-04,2137.9582477670565,nan
2020-12-05,2137.958247784125,nan
2020-12-06,2137.9582477989293,nan
2020-12-07,2137.958247811469,nan
2020-12-08,2137.9582478268767,nan
2020-12-09,2137.9582478437273,nan
2020-12-10,2137.9582478591924,nan
2020-12-11,2137.9582478732714,nan
2020-12-12,2137.9582478859647,nan
2020-12-13,2137.9582478972725,nan
