data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-05,1.4645199083795695,2.0
2020-05-08,2.0552864692140984,4.0
2020-05-09,2.807340936261764,3.0
2020-05-10,3.7640908469401424,3.0
2020-05-19,4.981339960535242,6.0
2020-05-27,6.530010823615601,7.0
2020-05-30,8.499984414575028,8.0
2020-06-05,11.005427004409693,9.0
2020-06-09,14.19119516477117,12.0
2020-06-16,18.240794673734342,20.0
2020-06-17,23.38702808075356,24.0
2020-06-18,27.04136222790668,25.0
2020-06-19,28.774976662334154,32.0
2020-06-22,30.41946378089886,31.0
2020-06-24,31.979573048139414,32.0
2020-06-26,33.45962224819368,33.0
2020-06-27,34.86366036566433,34.0
2020-06-28,36.195579102898606,35.0
2020-06-30,37.45907337351421,37.0
2020-07-01,38.657650598443524,38.0
2020-07-03,39.79462752627343,40.0
2020-07-06,40.87316915319995,41.0
2020-07-14,41.89624295412414,42.0
2020-07-18,42.86670973785367,44.0
2020-07-19,43.78726444788337,nan
2020-07-20,44.660471490845744,nan
2020-07-21,45.4887558617132,nan
2020-07-22,46.27442714824431,nan
2020-07-23,47.01967475080705,nan
2020-07-24,47.72658641019149,nan
2020-07-25,48.3971228425812,nan
2020-07-26,49.03313929138834,nan
2020-07-27,49.63639429800076,nan
2020-07-28,50.20856422361141,nan
2020-07-29,50.751247386232606,nan
2020-07-30,51.265970906002124,nan
2020-07-31,51.754201024380976,nan
2020-08-01,52.217337211896805,nan
2020-08-02,52.65664446317401,nan
2020-08-03,53.07333332008708,nan
2020-08-04,53.468547294755034,nan
2020-08-05,53.84338600416524,nan
2020-08-06,54.198906985257175,nan
2020-08-07,54.536110190224754,nan
2020-08-08,54.8559477553732,nan
2020-08-09,55.15930644658237,nan
2020-08-10,55.44703429833768,nan
2020-08-11,55.719938491506234,nan
2020-08-12,55.978781940754054,nan
2020-08-13,56.224286561338886,nan
2020-08-14,56.457138753011876,nan
2020-08-15,56.67798985869543,nan
2020-08-16,56.88745723041745,nan
2020-08-17,57.0861278186642,nan
2020-08-18,57.27456001166261,nan
2020-08-19,57.45328092446729,nan
2020-08-20,57.62278941882508,nan
2020-08-21,57.78356060203389,nan
2020-08-22,57.93604509415212,nan
2020-08-23,58.08066766864095,nan
2020-08-24,58.21783334226196,nan
2020-08-25,58.34792758200535,nan
2020-08-26,58.47131763293131,nan
2020-08-27,58.58834849116401,nan
2020-08-28,58.69934471164463,nan
2020-08-29,58.80461763089267,nan
2020-08-30,58.90446354370596,nan
2020-08-31,58.9991643723921,nan
2020-09-01,59.088982772489196,nan
2020-09-02,59.174169288340664,nan
2020-09-03,59.25496311211157,nan
2020-09-04,59.331592009330556,nan
2020-09-05,59.404271545330374,nan
2020-09-06,59.47320287137355,nan
2020-09-07,59.53857917770763,nan
2020-09-08,59.60058442253466,nan
2020-09-09,59.6593939097203,nan
2020-09-10,59.71517168705782,nan
2020-09-11,59.76807273161841,nan
2020-09-12,59.81824554699219,nan
2020-09-13,59.865831481454784,nan
2020-09-14,59.91096488269512,nan
2020-09-15,59.953770831331965,nan
2020-09-16,59.99436897394848,nan
2020-09-17,60.0328734210885,nan
2020-09-18,60.06939285818011,nan
2020-09-19,60.10402945767584,nan
2020-09-20,60.13687839919197,nan
2020-09-21,60.16803186605142,nan
2020-09-22,60.19757780039928,nan
2020-09-23,60.22560026557822,nan
2020-09-24,60.252179841481194,nan
2020-09-25,60.27739197881964,nan
2020-09-26,60.30130359939404,nan
2020-09-27,60.32398143552835,nan
2020-09-28,60.34548927890538,nan
2020-09-29,60.36588800453873,nan
2020-09-30,60.38523584795554,nan
2020-10-01,60.403587892581626,nan
2020-10-02,60.42099322374725,nan
2020-10-03,60.43750019417766,nan
2020-10-04,60.45315518414591,nan
2020-10-05,60.468002463729775,nan
2020-10-06,60.48208439734227,nan
2020-10-07,60.495441321430235,nan
2020-10-08,60.50810913383901,nan
2020-10-09,60.52012290463851,nan
2020-10-10,60.53151648184308,nan
2020-10-11,60.542322201358246,nan
2020-10-12,60.552571037509836,nan
2020-10-13,60.56229262692402,nan
2020-10-14,60.57151313269593,nan
2020-10-15,60.58025778478739,nan
2020-10-16,60.58855114226596,nan
2020-10-17,60.59641661660398,nan
2020-10-18,60.60387657540247,nan
2020-10-19,60.61095242688897,nan
2020-10-20,60.61766353943491,nan
2020-10-21,60.62402822489074,nan
2020-10-22,60.63006435149022,nan
2020-10-23,60.63578896071842,nan
2020-10-24,60.64121834451267,nan
2020-10-25,60.646368122318705,nan
2020-10-26,60.65125249504102,nan
2020-10-27,60.6558845946856,nan
2020-10-28,60.660277448430826,nan
2020-10-29,60.66444350040314,nan
2020-10-30,60.66839467051024,nan
2020-10-31,60.67214241327415,nan
2020-11-01,60.67569765856743,nan
2020-11-02,60.67906967873333,nan
2020-11-03,60.68226766350864,nan
2020-11-04,60.685300586431914,nan
2020-11-05,60.68817700543574,nan
2020-11-06,60.69090510185427,nan
2020-11-07,60.693492719430544,nan
2020-11-08,60.69594715304822,nan
2020-11-09,60.69827486210164,nan
2020-11-10,60.70048234399716,nan
2020-11-11,60.70257581447505,nan
2020-11-12,60.70456121710474,nan
2020-11-13,60.70644425208843,nan
2020-11-14,60.70823039861738,nan
2020-11-15,60.70992448279345,nan
2020-11-16,60.71153105730709,nan
2020-11-17,60.713054645136886,nan
2020-11-18,60.71449956752579,nan
2020-11-19,60.71586996430838,nan
2020-11-20,60.71716981423765,nan
2020-11-21,60.718402882440145,nan
2020-11-22,60.71957236211418,nan
2020-11-23,60.72068147284819,nan
2020-11-24,60.72173332890281,nan
2020-11-25,60.722730900633536,nan
2020-11-26,60.72367702803647,nan
2020-11-27,60.72457443429419,nan
2020-11-28,60.72542614095088,nan
2020-11-29,60.72623304636578,nan
2020-11-30,60.72699843473845,nan
2020-12-01,60.727724374885476,nan
2020-12-02,60.72841287996521,nan
2020-12-03,60.72906590747785,nan
2020-12-04,60.72968534709672,nan
2020-12-05,60.730272781763375,nan
2020-12-06,60.730829800084756,nan
2020-12-07,60.73135799991554,nan
2020-12-08,60.73185891011424,nan
2020-12-09,60.73233399054327,nan
2020-12-10,60.732784632068885,nan
2020-12-11,60.73321215656123,nan
2020-12-12,60.73361781689436,nan
2020-12-13,60.73400276879415,nan
2020-12-14,60.734368045476124,nan
2020-12-15,60.73471465526258,nan
2020-12-16,60.73504353611913,nan
2020-12-17,60.73535555340145,nan
2020-12-18,60.73565149985527,nan
2020-12-19,60.73593209561638,nan
2020-12-20,60.73619798821066,nan
2020-12-21,60.73644977586025,nan
2020-12-22,60.7366884754036,nan
2020-12-23,60.73691491341769,nan
2020-12-24,60.73712971543466,nan
2020-12-25,60.73733346051709,nan
2020-12-26,60.7375266812582,nan
2020-12-27,60.73770986378166,nan
2020-12-28,60.73788344774171,nan
2020-12-29,60.738047826323154,nan
2020-12-30,60.738203484761144,nan
2020-12-31,60.73835112883368,nan
2021-01-01,60.738491198922944,nan
2021-01-02,60.73862409539837,nan
2021-01-03,60.738750190089554,nan
2021-01-04,60.73886982628613,nan
2021-01-05,60.738983318737866,nan
2021-01-06,60.739090953654596,nan
2021-01-07,60.739197028296076,nan
2021-01-08,60.73929222325073,nan
2021-01-09,60.73938306880752,nan
2021-01-10,60.73946967245548,nan
2021-01-11,60.739552141683625,nan
2021-01-12,60.73963058398098,nan
2021-01-13,60.739705106836595,nan
2021-01-14,60.73977581773948,nan
