data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-14,1.7141007480602302,6.0
2020-05-17,2.8286696674047582,7.0
2020-05-24,4.567762983106859,7.0
2020-06-09,7.2809321654984105,11.0
2020-06-18,11.503392136031604,12.0
2020-06-22,13.368094777196294,11.0
2020-06-24,15.299796045642697,12.0
2020-06-25,17.363596803179867,17.0
2020-06-26,19.568240101303957,20.0
2020-06-27,21.923130490042567,21.0
2020-06-29,24.438254601602207,23.0
2020-07-02,27.124234273367666,24.0
2020-07-12,29.992385055445105,32.0
2020-07-13,33.05470898091633,36.0
2020-07-14,36.32399689582999,37.0
2020-07-15,39.81375912404195,41.0
2020-07-16,43.53831918051506,nan
2020-07-17,47.512900362844604,nan
2020-07-18,51.75359706583281,nan
2020-07-19,56.277472457707724,nan
2020-07-20,61.10256519931799,nan
2020-07-21,66.2479516732425,nan
2020-07-22,71.73372129077572,nan
2020-07-23,77.58108894842462,nan
2020-07-24,83.81245567497217,nan
2020-07-25,90.45145361940419,nan
2020-07-26,97.52287040750349,nan
2020-07-27,105.05271170437447,nan
2020-07-28,113.068316287626,nan
2020-07-29,121.59828690263916,nan
2020-07-30,130.67253697788956,nan
2020-07-31,140.322347678049,nan
2020-08-01,150.58026957581518,nan
2020-08-02,161.48017237807176,nan
2020-08-03,173.05728985571085,nan
2020-08-04,185.34801633024816,nan
2020-08-05,198.38997176230473,nan
2020-08-06,212.2220311616153,nan
2020-08-07,226.8840199615349,nan
2020-08-08,242.41672149386258,nan
2020-08-09,258.86179913405556,nan
2020-08-10,276.2615388987919,nan
2020-08-11,294.6588639621382,nan
2020-08-12,314.0968871336768,nan
2020-08-13,334.61886866342894,nan
2020-08-14,356.26793083545886,nan
2020-08-15,379.0866087913728,nan
2020-08-16,403.1168297731089,nan
2020-08-17,428.3992254554119,nan
2020-08-18,454.9730163702601,nan
2020-08-19,482.8755095921731,nan
2020-08-20,512.1415379596447,nan
2020-08-21,542.8032799708803,nan
2020-08-22,574.8894508416248,nan
2020-08-23,608.4250592395871,nan
2020-08-24,643.430800746114,nan
2020-08-25,679.9224929457159,nan
2020-08-26,717.9106981774473,nan
2020-08-27,757.4001368028592,nan
2020-08-28,798.3892194787074,nan
2020-08-29,840.8696660982707,nan
2020-08-30,884.8260963369628,nan
2020-08-31,930.2357003961868,nan
2020-09-01,977.0679400444267,nan
2020-09-02,1025.284399861467,nan
2020-09-03,1074.8386333266283,nan
2020-09-04,1125.676206141174,nan
2020-09-05,1177.7347197215352,nan
2020-09-06,1230.9440729695648,nan
2020-09-07,1285.2266726059484,nan
2020-09-08,1340.4979374191164,nan
2020-09-09,1396.6666991993504,nan
2020-09-10,1453.635920421439,nan
2020-09-11,1511.3032754594742,nan
2020-09-12,1569.562040711669,nan
2020-09-13,1628.3018300841734,nan
2020-09-14,1687.4095863144066,nan
2020-09-15,1746.7704339311877,nan
2020-09-16,1806.2686872523564,nan
2020-09-17,1865.7887745344037,nan
2020-09-18,1925.216174478456,nan
2020-09-19,1984.4383603870513,nan
2020-09-20,2043.3455868060341,nan
2020-09-21,2101.8318019150047,nan
2020-09-22,2159.795226408262,nan
2020-09-23,2217.1391862673836,nan
2020-09-24,2273.772453211937,nan
2020-09-25,2329.609957864135,nan
2020-09-26,2384.5728897833797,nan
2020-09-27,2438.589261926065,nan
2020-09-28,2491.5937934925423,nan
2020-09-29,2543.5283092475747,nan
2020-09-30,2594.341446601945,nan
2020-10-01,2643.9888863717592,nan
2020-10-02,2692.432935108868,nan
2020-10-03,2739.6425958509517,nan
2020-10-04,2785.5930780401086,nan
2020-10-05,2830.265726599413,nan
2020-10-06,2873.6475065773907,nan
2020-10-07,2915.7308157277466,nan
2020-10-08,2956.5129817124985,nan
2020-10-09,2995.9959869828504,nan
2020-10-10,3034.1860053966425,nan
2020-10-11,3071.0930687769996,nan
2020-10-12,3106.7306591188812,nan
2020-10-13,3141.1153442654077,nan
2020-10-14,3174.2664327842767,nan
2020-10-15,3206.2056024772746,nan
2020-10-16,3236.9566181149467,nan
2020-10-17,3266.544971758054,nan
2020-10-18,3294.9976589244084,nan
2020-10-19,3322.342844722847,nan
2020-10-20,3348.6096910617403,nan
2020-10-21,3373.828055559438,nan
2020-10-22,3398.028365300054,nan
2020-10-23,3421.2413620110106,nan
2020-10-24,3443.4979762880857,nan
2020-10-25,3464.829198795444,nan
2020-10-26,3485.2658910156215,nan
2020-10-27,3504.8387065193815,nan
2020-10-28,3523.577983486391,nan
2020-10-29,3541.5136454017625,nan
2020-10-30,3558.675140808878,nan
2020-10-31,3575.091366746621,nan
2020-11-01,3590.7906260363125,nan
2020-11-02,3605.8005717483293,nan
2020-11-03,3620.148183961179,nan
2020-11-04,3633.8597275870698,nan
2020-11-05,3646.9607411538454,nan
2020-11-06,3659.4760113820203,nan
2020-11-07,3671.4295730779577,nan
2020-11-08,3682.8447134474854,nan
2020-11-09,3693.7439374739974,nan
2020-11-10,3704.148994574548,nan
2020-11-11,3714.080892751746,nan
2020-11-12,3723.55987632393,nan
2020-11-13,3732.605459920821,nan
2020-11-14,3741.2364435920117,nan
2020-11-15,3749.4709033726263,nan
2020-11-16,3757.3262275723387,nan
2020-11-17,3764.819132237565,nan
2020-11-18,3771.9656625140683,nan
2020-11-19,3778.781227162409,nan
2020-11-20,3785.2806140969064,nan
2020-11-21,3791.4779977021144,nan
