data,tendencia,confirmados
2020-09-13,1898.328086325919,nan
2020-09-14,1936.6130505055835,nan
2020-09-15,1975.1809421333041,nan
2020-09-16,2014.0161434780773,nan
2020-09-17,2053.102535804915,nan
2020-09-18,2092.4237211972772,nan
2020-09-19,2131.96283891856,nan
2020-09-20,2171.7026082140555,nan
2020-09-21,2211.625593035529,nan
2020-09-22,2251.7139544994957,nan
2020-09-23,2291.949530106557,nan
2020-09-24,2332.3141209107957,nan
2020-09-25,2372.7891965672206,nan
2020-09-26,2413.356015090197,nan
2020-09-27,2453.9959158267757,nan
2020-09-28,2494.6899876601556,nan
2020-09-29,2535.4192297379377,nan
2020-09-30,2576.164832332339,nan
2020-10-01,2616.9078249402264,nan
2020-10-02,2657.629273775114,nan
2020-10-03,2698.3105336532,nan
2020-10-04,2738.932895168838,nan
2020-10-05,2779.4778106460963,nan
2020-10-06,2819.9271032275046,nan
2020-10-07,2860.2626326115214,nan
2020-10-08,2900.4665274413874,nan
2020-10-09,2940.521393862809,nan
2020-10-10,2980.409915499033,nan
2020-10-11,3020.115184191909,nan
2020-10-12,3059.6207598949136,nan
2020-10-13,3098.910508278335,nan
2020-10-14,3137.9687315308124,nan
2020-10-15,3176.7801249541476,nan
2020-10-16,3215.3298784569365,nan
2020-10-17,3253.603741742957,nan
2020-10-18,3291.587983736514,nan
2020-10-19,3329.269170494456,nan
2020-10-20,3366.6344898183124,nan
2020-10-21,3403.671700924527,nan
2020-10-22,3440.36908128072,nan
2020-10-23,3476.7154197120394,nan
2020-10-24,3512.7001071314535,nan
2020-10-25,3548.3131133639827,nan
2020-10-26,3583.544922616975,nan
2020-10-27,3618.386595533313,nan
2020-10-28,3652.829787779164,nan
2020-10-29,3686.866724105103,nan
2020-10-30,3720.4901406507274,nan
2020-10-31,3753.6933659303486,nan
2020-11-01,3786.4703011633487,nan
2020-11-02,3818.8153728846637,nan
2020-11-03,3850.723524877211,nan
2020-11-04,3882.190263210361,nan
2020-11-05,3913.2116277058544,nan
2020-11-06,3943.784132233989,nan
2020-11-07,3973.904797842597,nan
2020-11-08,4003.571151850964,nan
2020-11-09,4032.781199794532,nan
2020-11-10,4061.5333782401185,nan
2020-11-11,4089.826590495824,nan
2020-11-12,4117.660183662967,nan
2020-11-13,4145.033917230649,nan
2020-11-14,4171.947941859414,nan
2020-11-15,4198.402811975197,nan
2020-11-16,4224.399460854047,nan
2020-11-17,4249.93917005128,nan
2020-11-18,4275.02356513943,nan
2020-11-19,4299.654604994344,nan
2020-11-20,4323.834562016167,nan
2020-11-21,4347.566000447531,nan
2020-11-22,4370.851768471572,nan
2020-11-23,4393.694981293701,nan
2020-11-24,4416.099005987691,nan
2020-11-25,4438.067446952196,nan
2020-11-26,4459.604129275388,nan
2020-11-27,4480.713085209981,nan
2020-11-28,4501.398546015167,nan
2020-11-29,4521.6649206614475,nan
2020-11-30,4541.516782562504,nan
2020-12-01,4560.958863818673,nan
2020-12-02,4579.996038056871,nan
2020-12-03,4598.633303685644,nan
2020-12-04,4616.875777887374,nan
2020-12-05,4634.728690235722,nan
2020-12-06,4652.197358811767,nan
2020-12-07,4669.287183919985,nan
2020-12-08,4686.00364901237,nan
2020-12-09,4702.352297118554,nan
2020-12-10,4718.338721691915,nan
2020-12-11,4733.968568661324,nan
2020-12-12,4749.247521897874,nan
2020-12-13,4764.181288333796,nan
2020-12-14,4778.775597289788,nan
2020-12-15,4793.036199365565,nan
2020-12-16,4806.968844775188,nan
2020-12-17,4820.579281415693,nan
2020-12-18,4833.873259840226,nan
2020-12-19,4846.856513920263,nan
2020-12-20,4859.5347558365875,nan
2020-12-21,4871.913678408253,nan
2020-12-22,4883.998950091139,nan
2020-12-23,4895.796199530972,nan
2020-12-24,4907.311022234639,nan
2020-12-25,4918.548981942373,nan
2020-12-26,4929.5155865104825,nan
2020-12-27,4940.216291534142,nan
2020-12-28,4950.65649654144,nan
2020-12-29,4960.8415414410065,nan
2020-12-30,4970.776721125546,nan
2020-12-31,4980.467279084223,nan
2021-01-01,4989.918389932433,nan
2021-01-02,4999.135168433383,nan
2021-01-03,5008.122669752412,nan
2021-01-04,5016.885888705671,nan
2021-01-05,5025.42971710064,nan
2021-01-06,5033.758979321619,nan
2021-01-07,5041.878442256053,nan
2021-01-08,5049.792803321793,nan
2021-01-09,5057.506690873505,nan
2021-01-10,5065.024661641595,nan
2021-01-11,5072.351174069186,nan
2021-01-12,5079.490620537298,nan
2021-01-13,5086.447323134687,nan
2021-01-14,5093.2255297351085,nan
2021-01-15,5099.829414449382,nan
2021-01-16,5106.263075433638,nan
