data,tendencia,confirmados
2020-09-05,1443.503911862208,nan
2020-09-06,1489.6739191929382,nan
2020-09-07,1534.8776916227723,nan
2020-09-08,1579.018697353277,nan
2020-09-09,1622.0131333473914,nan
2020-09-10,1663.789928435539,nan
2020-09-11,1704.290629794693,nan
2020-09-12,1743.4690122326742,nan
2020-09-13,1781.2904615090888,nan
2020-09-14,1817.7313255128895,nan
2020-09-15,1852.778111889353,nan
2020-09-16,1886.4265861100343,nan
2020-09-17,1918.6808832414547,nan
2020-09-18,1949.552581825194,nan
2020-09-19,1979.0597759051798,nan
2020-09-20,2007.2261947692627,nan
2020-09-21,2034.0803467253327,nan
2020-09-22,2059.654717339853,nan
2020-09-23,2083.985038546331,nan
2020-09-24,2107.10960354843,nan
2020-09-25,2129.0686564863195,nan
2020-09-26,2149.903839059119,nan
2020-09-27,2169.657703525411,nan
2020-09-28,2188.3732889205953,nan
2020-09-29,2206.0937513195877,nan
2020-09-30,2222.862051043613,nan
2020-10-01,2238.7206804415982,nan
2020-10-02,2253.711442484301,nan
2020-10-03,2267.8752707469803,nan
2020-10-04,2281.252082011643,nan
2020-10-05,2293.880650467441,nan
2020-10-06,2305.7985311373714,nan
2020-10-07,2317.0419812657965,nan
2020-10-08,2327.645927962373,nan
2020-10-09,2337.6439281683292,nan
2020-10-10,2347.0681681521673,nan
2020-10-11,2355.9494529832996,nan
2020-10-12,2364.31722648185,nan
2020-10-13,2372.1995804055077,nan
2020-10-14,2379.6232892294092,nan
2020-10-15,2386.6138339197882,nan
2020-10-16,2393.195441446834,nan
2020-10-17,2399.3911215033127,nan
2020-10-18,2405.2227240706425,nan
2020-10-19,2410.7109499040407,nan
2020-10-20,2415.875420210438,nan
2020-10-21,2420.7347164375724,nan
2020-10-22,2425.306413732036,nan
2020-10-23,2429.6071432108156,nan
2020-10-24,2433.652619392056,nan
2020-10-25,2437.457691620471,nan
2020-10-26,2441.036386432122,nan
2020-10-27,2444.4019414458894,nan
2020-10-28,2447.566852950832,nan
2020-10-29,2450.542908311066,nan
2020-10-30,2453.3412245367135,nan
2020-10-31,2455.9722845757537,nan
2020-11-01,2458.445968596875,nan
2020-11-02,2460.771588564549,nan
2020-11-03,2462.957918018707,nan
2020-11-04,2465.013221714572,nan
2020-11-05,2466.9452840212152,nan
2020-11-06,2468.7614351335596,nan
2020-11-07,2470.468576419396,nan
2020-11-08,2472.073204581363,nan
2020-11-09,2473.5814355662264,nan
2020-11-10,2474.9990248449067,nan
2020-11-11,2476.3313886260726,nan
2020-11-12,2477.5836238656984,nan
2020-11-13,2478.760525275691,nan
2020-11-14,2479.8666040298285,nan
2020-11-15,2480.906103811084,nan
2020-11-16,2481.8830154293023,nan
2020-11-17,2482.8010934194335,nan
2020-11-18,2483.663868544416,nan
2020-11-19,2484.4746608050705,nan
2020-11-20,2485.236592699957,nan
2020-11-21,2485.9526002351136,nan
2020-11-22,2486.625443822519,nan
2020-11-23,2487.2577196774573,nan
2020-11-24,2487.8518672802365,nan
2020-11-25,2488.410179601004,nan
2020-11-26,2488.9348129499426,nan
2020-11-27,2489.4277958214025,nan
2020-11-28,2489.891036601307,nan
2020-11-29,2490.3263229595564,nan
2020-11-30,2490.735339464321,nan
2020-12-01,2491.119673142999,nan
2020-12-02,2491.480808213186,nan
2020-12-03,2491.820142177065,nan
2020-12-04,2492.1389928368935,nan
2020-12-05,2492.4385936365848,nan
2020-12-06,2492.720103759513,nan
2020-12-07,2492.9846168878944,nan
2020-12-08,2493.233158184711,nan
2020-12-09,2493.4666889941936,nan
2020-12-10,2493.6861167148436,nan
2020-12-11,2493.8922924551885,nan
2020-12-12,2494.0860121601304,nan
2020-12-13,2494.268029087667,nan
2020-12-14,2494.4390545351166,nan
2020-12-15,2494.5997521718296,nan
2020-12-16,2494.750740381271,nan
2020-12-17,2494.8926063270605,nan
2020-12-18,2495.025904100312,nan
2020-12-19,2495.151149964165,nan
2020-12-20,2495.268827135458,nan
2020-12-21,2495.379393640559,nan
2020-12-22,2495.483281800961,nan
2020-12-23,2495.580893396411,nan
2020-12-24,2495.672605598265,nan
2020-12-25,2495.7587757501665,nan
2020-12-26,2495.839741083731,nan
2020-12-27,2495.9158142358438,nan
2020-12-28,2495.98728948978,nan
2020-12-29,2496.054445406207,nan
2020-12-30,2496.1175446661787,nan
2020-12-31,2496.176830682162,nan
2021-01-01,2496.2325331726856,nan
2021-01-02,2496.2848693959504,nan
2021-01-03,2496.3340439470403,nan
2021-01-04,2496.380245382628,nan
2021-01-05,2496.423652851604,nan
2021-01-06,2496.4644361557916,nan
2021-01-07,2496.5027562154773,nan
2021-01-08,2496.53876372738,nan
2021-01-09,2496.5725945526665,nan
2021-01-10,2496.6043799097856,nan
2021-01-11,2496.6342439893483,nan
2021-01-12,2496.662304369285,nan
2021-01-13,2496.6886701853837,nan
2021-01-14,2496.713441575986,nan
2021-01-15,2496.736714930312,nan
2021-01-16,2496.7585813759465,nan
