data,tendencia,confirmados
2020-05-11,2.0,2.0
2020-06-24,4.164051990141127,4.0
2020-07-01,5.824668944753634,6.0
2020-07-03,7.006224781671066,7.0
2020-07-07,8.316089095542745,8.0
2020-07-13,9.768212122272605,10.0
2020-07-14,11.377687010897587,nan
2020-07-15,13.161222961594113,nan
2020-07-16,15.137292372309954,nan
2020-07-17,17.326239769875826,nan
2020-07-18,19.75041067810569,nan
2020-07-19,22.434367868647584,nan
2020-07-20,25.405094510369562,nan
2020-07-21,28.69217453825007,nan
2020-07-22,32.327995888671005,nan
2020-07-23,36.3479258954152,nan
2020-07-24,40.7906753555093,nan
2020-07-25,45.698379898997594,nan
2020-07-26,51.11680710920419,nan
2020-07-27,57.09560404358926,nan
2020-07-28,63.68847510049909,nan
2020-07-29,70.95331823943164,nan
2020-07-30,78.95239287296381,nan
2020-07-31,87.75230685409436,nan
2020-08-01,97.42413357713718,nan
2020-08-02,108.04319658566544,nan
2020-08-03,119.68909763044716,nan
2020-08-04,132.44518689182138,nan
2020-08-05,146.3982675982878,nan
2020-08-06,161.63803508908762,nan
2020-08-07,178.25617270695358,nan
2020-08-08,196.34544185808014,nan
2020-08-09,215.99845298670002,nan
2020-08-10,237.30612666575354,nan
2020-08-11,260.3560842767328,nan
2020-08-12,285.2306310619946,nan
2020-08-13,312.0045258852144,nan
2020-08-14,340.7426966094524,nan
2020-08-15,371.4975961362003,nan
2020-08-16,404.30661963422483,nan
2020-08-17,439.18950444068105,nan
2020-08-18,476.14575494765444,nan
2020-08-19,515.1524286383121,nan
2020-08-20,556.1622225328254,nan
2020-08-21,599.1020165465134,nan
2020-08-22,643.8721187486772,nan
2020-08-23,690.3462229740034,nan
2020-08-24,738.3721611798916,nan
2020-08-25,787.7735240559923,nan
2020-08-26,838.352131694327,nan
2020-08-27,889.8913051733109,nan
2020-08-28,942.1598431075422,nan
2020-08-29,994.9164802628956,nan
2020-08-30,1047.9147119331965,nan
2020-08-31,1100.9077527975735,nan
2020-09-01,1153.6534136967903,nan
2020-09-02,1205.9186720353453,nan
2020-09-03,1257.4837562485893,nan
2020-09-04,1308.1456299912873,nan
2020-09-05,1357.7207578507928,nan
2020-09-06,1406.047104024849,nan
2020-09-07,1452.985346328914,nan
2020-09-08,1498.419340279191,nan
2020-09-09,1542.2559586268235,nan
2020-09-10,1584.4243372159826,nan
2020-09-11,1624.8746522132046,nan
2020-09-12,1663.5765445859918,nan
2020-09-13,1700.5172884908698,nan
2020-09-14,1735.6998383100413,nan
2020-09-15,1769.140806632849,nan
2020-09-16,1800.8684553030423,nan
2020-09-17,1830.9207606423956,nan
2020-09-18,1859.3435975330253,nan
2020-09-19,1886.1890738424863,nan
2020-09-20,1911.5140204588688,nan
2020-09-21,1935.3786557601675,nan
2020-09-22,1957.845398460971,nan
2020-09-23,1978.9779290063723,nan
2020-09-24,1998.8402900312071,nan
2020-09-25,2017.4962081994192,nan
2020-09-26,2035.008510421037,nan
2020-09-27,2051.4386762578506,nan
2020-09-28,2066.8464819251485,nan
2020-09-29,2081.289733511187,nan
2020-09-30,2094.824065003238,nan
2020-10-01,2107.5028066762775,nan
2020-10-02,2119.3769195320156,nan
2020-10-03,2130.494930638893,nan
2020-10-04,2140.902953524338,nan
2020-10-05,2150.6446907166705,nan
2020-10-06,2159.7614963403626,nan
2020-10-07,2168.2924251642926,nan
2020-10-08,2176.274312057437,nan
2020-10-09,2183.7418555090944,nan
2020-10-10,2190.727700615606,nan
2020-10-11,2197.262538240551,nan
2020-10-12,2203.375192117859,nan
2020-10-13,2209.092716034005,nan
2020-10-14,2214.4404879460135,nan
2020-10-15,2219.44231038407,nan
2020-10-16,2224.120474362626,nan
2020-10-17,2228.495870962261,nan
2020-10-18,2232.5880596208103,nan
2020-10-19,2236.4153525991287,nan
2020-10-20,2239.994891950788,nan
2020-10-21,2243.34271615185,nan
2020-10-22,2246.4738341697152,nan
2020-10-23,2249.4022857209784,nan
2020-10-24,2252.1412040270684,nan
2020-10-25,2254.7028732334593,nan
2020-10-26,2257.098782001207,nan
2020-10-27,2259.3396743319036,nan
2020-10-28,2261.4355982931174,nan
2020-10-29,2263.3959490255847,nan
2020-10-30,2265.229513040933,nan
2020-10-31,2266.944505939509,nan
