data,tendencia,confirmados
2020-10-23,1398.0449294009898,nan
2020-10-24,1430.7265038879673,nan
2020-10-25,1463.5575373122442,nan
2020-10-26,1496.5135584092047,nan
2020-10-27,1529.5698712590324,nan
2020-10-28,1562.7015631745232,nan
2020-10-29,1595.8836139623327,nan
2020-10-30,1629.0909941977768,nan
2020-10-31,1662.2987073398317,nan
2020-11-01,1695.4818821235003,nan
2020-11-02,1728.6158527383918,nan
2020-11-03,1761.676230378754,nan
2020-11-04,1794.638965453915,nan
2020-11-05,1827.480418315496,nan
2020-11-06,1860.1774480585036,nan
2020-11-07,1892.707437230284,nan
2020-11-08,1925.0483622413926,nan
2020-11-09,1957.1788843397446,nan
2020-11-10,1989.0783360753137,nan
2020-11-11,2020.726797321852,nan
2020-11-12,2052.1051747764,nan
2020-11-13,2083.1951547697267,nan
2020-11-14,2113.979286601927,nan
2020-11-15,2144.441040433814,nan
2020-11-16,2174.564734973546,nan
2020-11-17,2204.3356256280317,nan
2020-11-18,2233.7399353382734,nan
2020-11-19,2262.7647676492466,nan
2020-11-20,2291.398194033084,nan
2020-11-21,2319.6292570571713,nan
2020-11-22,2347.447879273106,nan
2020-11-23,2374.8449426055076,nan
2020-11-24,2401.812267341852,nan
2020-11-25,2428.342525511367,nan
2020-11-26,2454.4293055818016,nan
2020-11-27,2480.067073543894,nan
2020-11-28,2505.2510966227446,nan
2020-11-29,2529.97748836824,nan
2020-11-30,2554.243159045506,nan
2020-12-01,2578.0457539468475,nan
2020-12-02,2601.383673513674,nan
2020-12-03,2624.256025174664,nan
2020-12-04,2646.6625716566714,nan
2020-12-05,2668.603727045747,nan
2020-12-06,2690.0805134096854,nan
2020-12-07,2711.094537141567,nan
2020-12-08,2731.647937984963,nan
2020-12-09,2751.7433482642855,nan
2020-12-10,2771.383903147166,nan
2020-12-11,2790.5731984460913,nan
2020-12-12,2809.315226705921,nan
2020-12-13,2827.6143658880123,nan
2020-12-14,2845.475367399986,nan
2020-12-15,2862.9032998053726,nan
2020-12-16,2879.9035277141334,nan
2020-12-17,2896.481695828461,nan
2020-12-18,2912.6436928160047,nan
2020-12-19,2928.395624852675,nan
2020-12-20,2943.7437970321494,nan
2020-12-21,2958.694690029286,nan
2020-12-22,2973.2549334234204,nan
2020-12-23,2987.4312868815923,nan
2020-12-24,3001.2306225489715,nan
2020-12-25,3014.6599028603396,nan
2020-12-26,3027.7261634231945,nan
2020-12-27,3040.4364972551107,nan
2020-12-28,3052.7980382899177,nan
2020-12-29,3064.817946550744,nan
2020-12-30,3076.5033940266576,nan
2020-12-31,3087.8615517230337,nan
2021-01-01,3098.8995784341064,nan
2021-01-02,3109.6246091875064,nan
2021-01-03,3120.043743334077,nan
2021-01-04,3130.16403732671,nan
2021-01-05,3139.992495803628,nan
2021-01-06,3149.5360612300406,nan
2021-01-07,3158.8016083714924,nan
2021-01-08,3167.795938597205,nan
2021-01-09,3176.525772164823,nan
2021-01-10,3184.9977420228956,nan
2021-01-11,3193.218391821511,nan
2021-01-12,3201.194170581552,nan
2021-01-13,3208.9314263135484,nan
2021-01-14,3216.4364059980926,nan
2021-01-15,3223.7152525244946,nan
2021-01-16,3230.773999756415,nan
