data,tendencia,confirmados
2020-06-27,1.0,1.0
2020-06-30,2.520901765469371,5.0
2020-07-08,4.030795012231598,7.0
2020-07-09,6.338266501475189,6.0
2020-07-14,9.863284508295564,7.0
2020-07-15,15.244984241410465,nan
2020-07-16,23.454139504570918,nan
2020-07-17,35.95892690310374,nan
2020-07-18,54.96734776773691,nan
2020-07-19,83.77017085455152,nan
2020-07-20,127.20472883397227,nan
2020-07-21,192.2319536535844,nan
2020-07-22,288.54008896624833,nan
2020-07-23,428.92130371665803,nan
2020-07-24,628.8728761084892,nan
2020-07-25,904.530159301243,nan
2020-07-26,1268.0186900388887,nan
2020-07-27,1720.388740967646,nan
2020-07-28,2244.944986578313,nan
2020-07-29,2806.324020976667,nan
2020-07-30,3358.958315001669,nan
2020-07-31,3861.474548833058,nan
2020-08-01,4288.1142476969635,nan
2020-08-02,4631.295023885612,nan
2020-08-03,4896.898699309133,nan
2020-08-04,5097.4605830611545,nan
2020-08-05,5246.908099702172,nan
2020-08-06,5357.740515540525,nan
2020-08-07,5440.044881007527,nan
2020-08-08,5501.498009287333,nan
2020-08-09,5547.755161703111,nan
2020-08-10,5582.912610604622,nan
2020-08-11,5609.916552461453,nan
2020-08-12,5630.88447705388,nan
2020-08-13,5647.343400402482,nan
2020-08-14,5660.400948055063,nan
2020-08-15,5670.866876121187,nan
2020-08-16,5679.338153077044,nan
2020-08-17,5686.258860317723,nan
2020-08-18,5691.962486572788,nan
2020-08-19,5696.701812011927,nan
2020-08-20,5700.670208209441,nan
2020-08-21,5704.016974658261,nan
2020-08-22,5706.858360012886,nan
2020-08-23,5709.285673306324,nan
2020-08-24,5711.371212763812,nan
2020-08-25,5713.172677857988,nan
2020-08-26,5714.736464071511,nan
2020-08-27,5716.100145918419,nan
2020-08-28,5717.294358022862,nan
2020-08-29,5718.344264276616,nan
2020-08-30,5719.270636425407,nan
2020-08-31,5720.090738602028,nan
2020-09-01,5720.81900118345,nan
2020-09-02,5721.467548513279,nan
2020-09-03,5722.046621390934,nan
2020-09-04,5722.564914176667,nan
2020-09-05,5723.029842784476,nan
2020-09-06,5723.44776038611,nan
2020-09-07,5723.824133478718,nan
2020-09-08,5724.163682530611,nan
2020-09-09,5724.47050848265,nan
2020-09-10,5724.748175815851,nan
2020-09-11,5724.999802277512,nan
2020-09-12,5725.228118035375,nan
2020-09-13,5725.43552161781,nan
2020-09-14,5725.624131993079,nan
2020-09-15,5725.795819925048,nan
2020-09-16,5725.952247041911,nan
2020-09-17,5726.094888875864,nan
2020-09-18,5726.225060932105,nan
2020-09-19,5726.343937985188,nan
2020-09-20,5726.452571345254,nan
2020-09-21,5726.551905943007,nan
2020-09-22,5726.642786849351,nan
2020-09-23,5726.725973041501,nan
2020-09-24,5726.80215572454,nan
2020-09-25,5726.871952495807,nan
2020-09-26,5726.935924895005,nan
2020-09-27,5726.994581482939,nan
2020-09-28,5727.048380498747,nan
2020-09-29,5727.0977411348895,nan
2020-09-30,5727.143042103611,nan
2020-10-01,5727.1846279728425,nan
2020-10-02,5727.22281349141,nan
2020-10-03,5727.2578838968975,nan
2020-10-04,5727.290100379662,nan
2020-10-05,5727.31970087888,nan
2020-10-06,5727.3469022210875,nan
2020-10-07,5727.371903325133,nan
2020-10-08,5727.3948853515185,nan
2020-10-09,5727.416014418207,nan
2020-10-10,5727.435442568838,nan
2020-10-11,5727.453308319672,nan
2020-10-12,5727.469739185615,nan
2020-10-13,5727.484852124689,nan
2020-10-14,5727.498753886365,nan
2020-10-15,5727.511542720626,nan
2020-10-16,5727.523308728103,nan
2020-10-17,5727.534134287603,nan
2020-10-18,5727.544095315893,nan
2020-10-19,5727.553261464115,nan
2020-10-20,5727.561696494531,nan
2020-10-21,5727.569459195945,nan
2020-10-22,5727.576603527455,nan
2020-10-23,5727.583178950567,nan
2020-10-24,5727.589231070313,nan
2020-10-25,5727.594801750753,nan
2020-10-26,5727.59992939474,nan
2020-10-27,5727.604649434055,nan
2020-10-28,5727.6089944004425,nan
2020-10-29,5727.6129941591935,nan
2020-10-30,5727.616676269536,nan
2020-10-31,5727.620066034942,nan
2020-11-01,5727.623186689203,nan
2020-11-02,5727.626059684304,nan
2020-11-03,5727.62870472507,nan
2020-11-04,5727.6311399086635,nan
2020-11-05,5727.6333819408665,nan
2020-11-06,5727.635446174287,nan
2020-11-07,5727.6373467114245,nan
2020-11-08,5727.639096569617,nan
2020-11-09,5727.64070771594,nan
2020-11-10,5727.6421911438565,nan
2020-11-11,5727.643557001166,nan
2020-11-12,5727.644814620381,nan
2020-11-13,5727.645972575873,nan
2020-11-14,5727.6470387809095,nan
2020-11-15,5727.648020515049,nan
2020-11-16,5727.648924469311,nan
2020-11-17,5727.649756808707,nan
2020-11-18,5727.650523220153,nan
2020-11-19,5727.651228920819,nan
2020-11-20,5727.651878735298,nan
2020-11-21,5727.652477095862,nan
2020-11-22,5727.653028064305,nan
2020-11-23,5727.653535372728,nan
2020-11-24,5727.65400249144,nan
2020-11-25,5727.654432608504,nan
2020-11-26,5727.654828669671,nan
2020-11-27,5727.655193378803,nan
2020-11-28,5727.655529193622,nan
2020-11-29,5727.6558384122145,nan
2020-11-30,5727.656123172335,nan
2020-12-01,5727.656385400514,nan
2020-12-02,5727.6566268568695,nan
2020-12-03,5727.656849192691,nan
2020-12-04,5727.657053939826,nan
2020-12-05,5727.657242471383,nan
2020-12-06,5727.657416064834,nan
2020-12-07,5727.657575914437,nan
2020-12-08,5727.657723122653,nan
2020-12-09,5727.657858669776,nan
2020-12-10,5727.657983479706,nan
2020-12-11,5727.65809841371,nan
2020-12-12,5727.65820425394,nan
2020-12-13,5727.658301704067,nan
2020-12-14,5727.658391432093,nan
2020-12-15,5727.6584740622,nan
2020-12-16,5727.658550168014,nan
2020-12-17,5727.658620245339,nan
2020-12-18,5727.658684770251,nan
2020-12-19,5727.658744187377,nan
2020-12-20,5727.658798909883,nan
2020-12-21,5727.658849298237,nan
2020-12-22,5727.658895692109,nan
2020-12-23,5727.658938410598,nan
2020-12-24,5727.658977752132,nan
2020-12-25,5727.659013979411,nan
2020-12-26,5727.659047334319,nan
2020-12-27,5727.659078046426,nan
2020-12-28,5727.65910633073,nan
2020-12-29,5727.659132379998,nan
2020-12-30,5727.659156364931,nan
2020-12-31,5727.6591784494385,nan
2021-01-01,5727.65919878625,nan
2021-01-02,5727.659217521317,nan
2021-01-03,5727.65923476156,nan
2021-01-04,5727.659250638411,nan
2021-01-05,5727.659265258874,nan
2021-01-06,5727.659278723812,nan
2021-01-07,5727.659291119835,nan
2021-01-08,5727.659302531716,nan
2021-01-09,5727.659313039653,nan
2021-01-10,5727.659322718055,nan
