data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-05-24,2.945980854304414,3.0
2020-05-25,4.159125808943593,4.0
2020-06-06,5.714606962432077,8.0
2020-06-11,7.708516470543124,9.0
2020-06-13,10.263847478224951,10.0
2020-06-25,12.273581999067794,12.0
2020-06-26,14.26968493247707,13.0
2020-06-27,16.433255092154987,15.0
2020-07-01,18.778028964016457,16.0
2020-07-02,21.318679591232314,19.0
2020-07-03,24.071022723737947,26.0
2020-07-04,27.05211883206246,29.0
2020-07-08,30.28028190044334,31.0
2020-07-09,33.77519525832389,37.0
2020-07-10,37.55789484290553,39.0
2020-07-12,41.65094618840154,42.0
2020-07-14,46.07848844920454,46.0
2020-07-16,50.86629883621955,54.0
2020-07-17,56.041893707754085,56.0
2020-07-18,61.634514852998635,57.0
2020-07-19,67.67527260350364,nan
2020-07-20,74.19724681113293,nan
2020-07-21,81.2354634196371,nan
2020-07-22,88.82682021164872,nan
2020-07-23,97.01030016273508,nan
2020-07-24,105.82678516452498,nan
2020-07-25,115.31917338904896,nan
2020-07-26,125.53223304865372,nan
2020-07-27,136.51249069822825,nan
2020-07-28,148.3082709834071,nan
2020-07-29,160.96921776725208,nan
2020-07-30,174.54644291645727,nan
2020-07-31,189.0920249170886,nan
2020-08-01,204.65864143549487,nan
2020-08-02,221.2993007954607,nan
2020-08-03,239.06692166086617,nan
2020-08-04,258.0136941588078,nan
2020-08-05,278.19057048014304,nan
2020-08-06,299.6465242160964,nan
2020-08-07,322.4279171339616,nan
2020-08-08,346.5775985278877,nan
2020-08-09,372.1341759281579,nan
2020-08-10,399.1309986830052,nan
2020-08-11,427.59534447109934,nan
2020-08-12,457.54739325571694,nan
2020-08-13,488.99935260537166,nan
2020-08-14,521.9545468271888,nan
2020-08-15,556.4065191913992,nan
2020-08-16,592.3383778119367,nan
2020-08-17,629.7220768452003,nan
2020-08-18,668.5179517854499,nan
2020-08-19,708.6744157984123,nan
2020-08-20,750.127745785341,nan
2020-08-21,792.8023333506236,nan
2020-08-22,836.6108682426893,nan
2020-08-23,881.4549544716718,nan
2020-08-24,927.2259938256342,nan
2020-08-25,973.8060480365364,nan
2020-08-26,1021.0692810303752,nan
2020-08-27,1068.8832568254952,nan
2020-08-28,1117.1105218259024,nan
2020-08-29,1165.610375866234,nan
2020-08-30,1214.2404960702395,nan
2020-08-31,1262.8587872674398,nan
2020-09-01,1311.3250429330506,nan
2020-09-02,1359.5026356525148,nan
2020-09-03,1407.2600024427531,nan
2020-09-04,1454.4720324112152,nan
2020-09-05,1501.0213043961278,nan
2020-09-06,1546.7989636596533,nan
2020-09-07,1591.705655875954,nan
2020-09-08,1635.6519691652002,nan
2020-09-09,1678.5588241118958,nan
2020-09-10,1720.3577174222962,nan
2020-09-11,1760.9905308464763,nan
2020-09-12,1800.4094916835888,nan
2020-09-13,1838.576771237253,nan
2020-09-14,1875.4640033121773,nan
2020-09-15,1911.0518247141229,nan
2020-09-16,1945.3291569273108,nan
2020-09-17,1978.2926021137325,nan
2020-09-18,2009.9457261458338,nan
2020-09-19,2040.2983305266996,nan
2020-09-20,2069.365768520577,nan
2020-09-21,2097.168230746361,nan
2020-09-22,2123.7300970544884,nan
2020-09-23,2149.0792809365857,nan
2020-09-24,2173.2466591190196,nan
2020-09-25,2196.2655073701317,nan
2020-09-26,2218.1709880092944,nan
2020-09-27,2238.999719748686,nan
2020-09-28,2258.789325281475,nan
2020-09-29,2277.5781032180735,nan
2020-09-30,2295.4046647400514,nan
2020-10-01,2312.307704923046,nan
2020-10-02,2328.3257051274486,nan
2020-10-03,2343.496749854155,nan
2020-10-04,2357.8583335930657,nan
2020-10-05,2371.447224881704,nan
2020-10-06,2384.2993360157775,nan
2020-10-07,2396.449632847132,nan
2020-10-08,2407.932051810864,nan
2020-10-09,2418.779446093153,nan
2020-10-10,2429.023537887095,nan
2020-10-11,2438.694891312717,nan
2020-10-12,2447.82290187655,nan
2020-10-13,2456.4357845608574,nan
2020-10-14,2464.5605762972173,nan
2020-10-15,2472.223151400494,nan
2020-10-16,2479.4482318265855,nan
2020-10-17,2486.2594165391133,nan
2020-10-18,2492.6791981547904,nan
2020-10-19,2498.7290018111253,nan
2020-10-20,2504.4292074224268,nan
2020-10-21,2509.7991921139665,nan
2020-10-22,2514.8573568338684,nan
2020-10-23,2519.6211693585583,nan
2020-10-24,2524.107194735319,nan
2020-10-25,2528.331136297494,nan
2020-10-26,2532.3078673620003,nan
2020-10-27,2536.051473675989,nan
2020-10-28,2539.5752865224454,nan
2020-10-29,2542.8919095036063,nan
2020-10-30,2546.0132639216804,nan
2020-10-31,2548.9506153337566,nan
2020-11-01,2551.7146063337805,nan
2020-11-02,2554.3152905864727,nan
2020-11-03,2556.7621582911747,nan
2020-11-04,2559.064167845905,nan
2020-11-05,2561.2297732052266,nan
2020-11-06,2563.2669483623117,nan
2020-11-07,2565.183214569615,nan
2020-11-08,2566.985663990647,nan
2020-11-09,2568.6809827730567,nan
2020-11-10,2570.2754733154857,nan
2020-11-11,2571.775074317167,nan
2020-11-12,2573.1853824810746,nan
2020-11-13,2574.511669671207,nan
2020-11-14,2575.7589024364192,nan
2020-11-15,2576.9317578855616,nan
2020-11-16,2578.0346402788437,nan
2020-11-17,2579.071694958116,nan
2020-11-18,2580.046827809831,nan
2020-11-19,2580.96371935744,nan
2020-11-20,2581.8258242555885,nan
2020-11-21,2582.636399166655,nan
2020-11-22,2583.398515832877,nan
2020-11-23,2584.115054365563,nan
2020-11-24,2584.788727067932,nan
2020-11-25,2585.4220937978607,nan
2020-11-26,2586.017555589818,nan
2020-11-27,2586.57736978027,nan
2020-11-28,2587.103667406866,nan
2020-11-29,2587.5984493593783,nan
2020-11-30,2588.0635935948044,nan
2020-12-01,2588.5008733871805,nan
2020-12-02,2588.9119553213573,nan
2020-12-03,2589.2984007512355,nan
2020-12-04,2589.661684878354,nan
2020-12-05,2590.003196801843,nan
2020-12-06,2590.3242343297884,nan
2020-12-07,2590.6260228640913,nan
2020-12-08,2590.9097178273805,nan
2020-12-09,2591.1763998684814,nan
2020-12-10,2591.4270865947533,nan
2020-12-11,2591.662738486978,nan
2020-12-12,2591.8842558006363,nan
2020-12-13,2592.0924831394314,nan
2020-12-14,2592.2882183379743,nan
2020-12-15,2592.4722114010556,nan
2020-12-16,2592.645163460236,nan
2020-12-17,2592.80773704873,nan
2020-12-18,2592.9605560647105,nan
2020-12-19,2593.10420368256,nan
2020-12-20,2593.239229508565,nan
2020-12-21,2593.3661522209236,nan
2020-12-22,2593.485456317444,nan
2020-12-23,2593.5975978727315,nan
2020-12-24,2593.703007479611,nan
2020-12-25,2593.8020909092643,nan
2020-12-26,2593.8952295367912,nan
2020-12-27,2593.9827797656535,nan
2020-12-28,2594.065076554346,nan
2020-12-29,2594.1424328060143,nan
2020-12-30,2594.2151400921857,nan
2020-12-31,2594.283480357718,nan
2021-01-01,2594.3477179005217,nan
2021-01-02,2594.4080985428873,nan
2021-01-03,2594.464852457316,nan
2021-01-04,2594.5181965601664,nan
2021-01-05,2594.568337615459,nan
2021-01-06,2594.6154682405067,nan
2021-01-07,2594.6597692728324,nan
2021-01-08,2594.7014104394266,nan
2021-01-09,2594.7405518771334,nan
2021-01-10,2594.7773437840037,nan
2021-01-11,2594.811926771798,nan
2021-01-12,2594.8444324139286,nan
2021-01-13,2594.874984779482,nan
2021-01-14,2594.9037021198196,nan
