data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-09,2.0103370139806116,2.0
2020-06-18,3.830309093434054,4.0
2020-07-08,4.717846229002636,5.0
2020-07-15,5.380945254362661,6.0
2020-07-16,6.063446285896489,nan
2020-07-17,6.76591821576611,nan
2020-07-18,7.4889265347527605,nan
2020-07-19,8.233035590919611,nan
2020-07-20,8.998824426675352,nan
2020-07-21,9.786913169881377,nan
2020-07-22,10.597921741586825,nan
2020-07-23,11.43245146677323,nan
2020-07-24,12.29119356986287,nan
2020-07-25,13.174791455091835,nan
2020-07-26,14.08393781197182,nan
2020-07-27,15.01932895561741,nan
2020-07-28,15.98168226572088,nan
2020-07-29,16.971735164454046,nan
2020-07-30,17.990233662298408,nan
2020-07-31,19.037947751165422,nan
2020-08-01,20.115668639649,nan
2020-08-02,21.2242070289617,nan
2020-08-03,22.364384529981606,nan
2020-08-04,23.537040328217902,nan
2020-08-05,24.743034369420087,nan
2020-08-06,25.983244622602705,nan
2020-08-07,27.25856996836804,nan
2020-08-08,28.56993147219647,nan
2020-08-09,29.9182666016901,nan
2020-08-10,31.30453176739197,nan
2020-08-11,32.7297023148136,nan
2020-08-12,34.194780373785825,nan
2020-08-13,35.700781130280625,nan
2020-08-14,37.24874181352357,nan
2020-08-15,38.83971914291155,nan
2020-08-16,40.47479103629364,nan
2020-08-17,42.15505509589934,nan
2020-08-18,43.88162873869834,nan
2020-08-19,45.65564977700438,nan
2020-08-20,47.478276611404134,nan
2020-08-21,49.350688423686194,nan
2020-08-22,51.2740806444694,nan
2020-08-23,53.24966488857053,nan
2020-08-24,55.27867664115039,nan
2020-08-25,57.36237136831873,nan
2020-08-26,59.502024558457364,nan
2020-08-27,61.69893177711525,nan
2020-08-28,63.95440496425747,nan
2020-08-29,66.26975811495188,nan
2020-08-30,68.64633094942953,nan
2020-08-31,71.08548164853094,nan
2020-09-01,73.5885850125807,nan
2020-09-02,76.15703220847952,nan
2020-09-03,78.79222999969286,nan
2020-09-04,81.4955841838585,nan
2020-09-05,84.26851433196344,nan
2020-09-06,87.11245724233373,nan
2020-09-07,90.02886112257637,nan
2020-09-08,93.01918502276041,nan
2020-09-09,96.08489826859798,nan
2020-09-10,99.22746809080996,nan
2020-09-11,102.44835218662456,nan
2020-09-12,105.74902546512848,nan
2020-09-13,109.1309662888261,nan
2020-09-14,112.59565522570944,nan
2020-09-15,116.14457406025289,nan
2020-09-16,119.7792014565703,nan
2020-09-17,123.50099000436262,nan
2020-09-18,127.31139168383439,nan
2020-09-19,131.21185412277293,nan
2020-09-20,135.20380891350416,nan
2020-09-21,139.28866937160822,nan
2020-09-22,143.46784415723604,nan
2020-09-23,147.74272754456763,nan
2020-09-24,152.11466413819133,nan
2020-09-25,156.58498640129176,nan
2020-09-26,161.1550124451806,nan
2020-09-27,165.82602048454817,nan
2020-09-28,170.59923511422429,nan
2020-09-29,175.4758684613013,nan
2020-09-30,180.45710866919322,nan
2020-10-01,185.5440378877185,nan
