data,tendencia,confirmados
2020-05-19,3.0,3.0
2020-05-25,3.7894426661746086,5.0
2020-05-27,4.692663318603129,6.0
2020-05-29,5.726300343382444,6.0
2020-06-02,6.909108006943107,7.0
2020-06-03,8.26248886754634,8.0
2020-06-05,9.81083120214997,11.0
2020-06-06,11.582216244428864,12.0
2020-06-07,13.608667691165024,13.0
2020-06-08,15.926716046487229,18.0
2020-06-09,18.57800219509517,22.0
2020-06-10,21.610058934129405,25.0
2020-06-11,25.077120946320033,28.0
2020-06-12,29.041033307008256,30.0
2020-06-14,33.57202250460678,35.0
2020-06-15,38.75034275908452,39.0
2020-06-16,44.6672367986636,46.0
2020-06-18,51.426180124996506,50.0
2020-06-22,58.45710580187178,58.0
2020-06-23,62.53169665804464,64.0
2020-06-24,66.65217253010033,70.0
2020-06-25,70.81879222293755,73.0
2020-06-26,75.03181225677247,77.0
2020-06-28,79.2914571660275,78.0
2020-06-29,83.5979637472346,85.0
2020-06-30,87.95155355115446,88.0
2020-07-01,92.3524425619916,90.0
2020-07-02,96.80084373257924,91.0
2020-07-06,101.29696329090388,96.0
2020-07-07,105.84099191111873,102.0
2020-07-08,110.43311898301613,111.0
2020-07-09,115.07352006427716,114.0
2020-07-11,119.76236938716528,115.0
2020-07-13,124.49983133370475,121.0
2020-07-14,129.28606043568055,126.0
2020-07-15,134.12120117326674,129.0
2020-07-16,139.0053877620343,139.0
2020-07-17,143.93874477989363,152.0
2020-07-18,148.92138690661383,154.0
2020-07-20,153.95341891227906,161.0
2020-07-21,159.0349355580563,nan
2020-07-22,164.16602102073506,nan
2020-07-23,169.34674976224943,nan
2020-07-24,174.57718634075732,nan
2020-07-25,179.85738532612768,nan
2020-07-26,185.18739106401645,nan
2020-07-27,190.56722878198107,nan
2020-07-28,195.99691277751052,nan
2020-07-29,201.47644923103627,nan
2020-07-30,207.00583312890444,nan
2020-07-31,212.5850482633761,nan
2020-08-01,218.2140619838467,nan
2020-08-02,223.8928239666605,nan
2020-08-03,229.62127657850039,nan
2020-08-04,235.39934987667706,nan
2020-08-05,241.2269615610801,nan
2020-08-06,247.10401460898157,nan
2020-08-07,253.03038995396315,nan
2020-08-08,259.0059607417729,nan
2020-08-09,265.0305876702832,nan
2020-08-10,271.1041181631921,nan
2020-08-11,277.22638637002376,nan
2020-08-12,283.3972115829535,nan
2020-08-13,289.6163875538634,nan
2020-08-14,295.8836988689667,nan
2020-08-15,302.19891760025496,nan
2020-08-16,308.56180143809917,nan
2020-08-17,314.97209369125,nan
2020-08-18,321.4295227918851,nan
2020-08-19,327.93379440286765,nan
2020-08-20,334.484601122765,nan
2020-08-21,341.081622490052,nan
2020-08-22,347.7245228770926,nan
2020-08-23,354.41295149014087,nan
2020-08-24,361.1465422925358,nan
2020-08-25,367.9249095821463,nan
2020-08-26,374.7476519933772,nan
2020-08-27,381.6143543607056,nan
2020-08-28,388.524585877722,nan
2020-08-29,395.47790009713094,nan
2020-08-30,402.47383493071436,nan
2020-08-31,409.5119119214053,nan
2020-09-01,416.5916365425892,nan
2020-09-02,423.71249903937326,nan
2020-09-03,430.87397391882064,nan
2020-09-04,438.07551994994975,nan
2020-09-05,445.31658016373456,nan
2020-09-06,452.5965835123834,nan
2020-09-07,459.91494561599023,nan
2020-09-08,467.2710647341622,nan
2020-09-09,474.6643236751543,nan
2020-09-10,482.0940898350204,nan
2020-09-11,489.5597151976132,nan
2020-09-12,497.0605399899033,nan
2020-09-13,504.59589482963884,nan
2020-09-14,512.1650911249336,nan
2020-09-15,519.7674255089327,nan
2020-09-16,527.402179956189,nan
2020-09-17,535.0686217826631,nan
2020-09-18,542.7660091218049,nan
2020-09-19,550.49359494082,nan
2020-09-20,558.2506115155311,nan
2020-09-21,566.0362774208863,nan
2020-09-22,573.849797759793,nan
