data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-28,1.7931256242811826,2.0
2020-06-04,3.039820854768392,3.0
2020-06-19,4.998772840605819,5.0
2020-07-03,6.997839849134634,7.0
2020-07-17,8.282231080668545,8.0
2020-07-18,9.659384374685738,10.0
2020-07-19,11.135903082056721,11.0
2020-07-20,12.718736893972874,nan
2020-07-21,14.415309729891828,nan
2020-07-22,16.233557505685596,nan
2020-07-23,18.181943103232683,nan
2020-07-24,20.269467824758827,nan
2020-07-25,22.50574019588946,nan
2020-07-26,24.9009328787248,nan
2020-07-27,27.46585687313243,nan
2020-07-28,30.21200056482138,nan
2020-07-29,33.15155637350847,nan
2020-07-30,36.29742678712048,nan
2020-07-31,39.6633022523458,nan
2020-08-01,43.26362258157063,nan
2020-08-02,47.113624436312335,nan
2020-08-03,51.229405123445844,nan
2020-08-04,55.627953164257015,nan
2020-08-05,60.327170476842035,nan
2020-08-06,65.34575844682584,nan
2020-08-07,70.70336610940107,nan
2020-08-08,76.42058653017072,nan
2020-08-09,82.51885887300467,nan
2020-08-10,89.02056517921694,nan
2020-08-11,95.94900721294391,nan
2020-08-12,103.32824546296087,nan
2020-08-13,111.18322030776169,nan
2020-08-14,119.53970012163268,nan
2020-08-15,128.42403770848813,nan
2020-08-16,137.86318791345116,nan
2020-08-17,147.88463955108887,nan
2020-08-18,158.51631239157712,nan
2020-08-19,169.78631205310586,nan
2020-08-20,181.722857913749,nan
2020-08-21,194.35402478072263,nan
2020-08-22,207.7076055777619,nan
2020-08-23,221.81080391229852,nan
2020-08-24,236.69005304358137,nan
2020-08-25,252.37065331642455,nan
2020-08-26,268.87654397111567,nan
2020-08-27,286.22990948001177,nan
2020-08-28,304.45089929921494,nan
2020-08-29,323.55721623679005,nan
2020-08-30,343.5637917221432,nan
2020-08-31,364.4823826909894,nan
2020-09-01,386.32121417997377,nan
2020-09-02,409.0846161037982,nan
2020-09-03,432.77265426383883,nan
2020-09-04,457.38084170476327,nan
2020-09-05,482.8997881770043,nan
2020-09-06,509.31502045637797,nan
2020-09-07,536.6066879617387,nan
2020-09-08,564.7495210018726,nan
2020-09-09,593.7126345869322,nan
2020-09-10,623.4596431756927,nan
2020-09-11,653.9486034141239,nan
2020-09-12,685.1322895252968,nan
2020-09-13,716.9583071070169,nan
2020-09-14,749.3695170076257,nan
2020-09-15,782.3043340335785,nan
2020-09-16,815.6972321763988,nan
2020-09-17,849.4793665531072,nan
2020-09-18,883.5790569770088,nan
2020-09-19,917.9224175593506,nan
2020-09-20,952.4341248856276,nan
2020-09-21,987.0380414264206,nan
2020-09-22,1021.6579435925161,nan
2020-09-23,1056.2182113350227,nan
2020-09-24,1090.644502777125,nan
2020-09-25,1124.8643906779712,nan
2020-09-26,1158.8079516547919,nan
2020-09-27,1192.4083287429505,nan
2020-09-28,1225.6021610364887,nan
2020-09-29,1258.3300545019038,nan
2020-09-30,1290.536856745297,nan
2020-10-01,1322.1719527468163,nan
2020-10-02,1353.189465672872,nan
2020-10-03,1383.5483191779495,nan
2020-10-04,1413.2123640313769,nan
2020-10-05,1442.1502917084088,nan
2020-10-06,1470.3356072113934,nan
2020-10-07,1497.7465074585632,nan
2020-10-08,1524.3656811697347,nan
2020-10-09,1550.1801579962662,nan
2020-10-10,1575.1810309781379,nan
2020-10-11,1599.3632359978265,nan
2020-10-12,1622.7252584204998,nan
2020-10-13,1645.2688765645494,nan
2020-10-14,1666.9988250496442,nan
2020-10-15,1687.9225820485071,nan
2020-10-16,1708.0500282681824,nan
2020-10-17,1727.3932071929842,nan
2020-10-18,1745.966032284945,nan
2020-10-19,1763.784050972026,nan
2020-10-20,1780.8641926143493,nan
2020-10-21,1797.224551057734,nan
2020-10-22,1812.8841701023746,nan
2020-10-23,1827.8628522489357,nan
2020-10-24,1842.1809799614161,nan
2020-10-25,1855.8593544580754,nan
2020-10-26,1868.9190492269674,nan
2020-10-27,1881.3812797639573,nan
2020-10-28,1893.2672852910334,nan
