data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-06-13,1.6011046559051816,2.0
2020-06-15,2.5272413743128426,1.0
2020-07-01,3.9537834937148633,2.0
2020-07-10,6.15088192405718,7.0
2020-07-11,9.533318819925617,10.0
2020-07-12,12.085835279909595,11.0
2020-07-13,13.769387863326228,15.0
2020-07-14,15.630612659607074,16.0
2020-07-15,17.688608494379967,17.0
2020-07-16,19.96376456296184,nan
2020-07-17,22.478686413144736,nan
2020-07-18,25.258366213356,nan
2020-07-19,28.330331496962554,nan
2020-07-20,31.724884070642066,nan
2020-07-21,35.47529662676787,nan
2020-07-22,39.61818485964678,nan
2020-07-23,44.19379533013085,nan
2020-07-24,49.246343300346446,nan
2020-07-25,54.8241770850637,nan
2020-07-26,60.98040260981137,nan
2020-07-27,67.77327035803168,nan
2020-07-28,75.26634581479668,nan
2020-07-29,83.52905080646738,nan
2020-07-30,92.63712010622167,nan
2020-07-31,102.67298875523377,nan
2020-08-01,113.72628859757978,nan
2020-08-02,125.89424768945881,nan
2020-08-03,139.28208773353103,nan
2020-08-04,154.00344680926864,nan
2020-08-05,170.18064020016567,nan
2020-08-06,187.94504966305257,nan
2020-08-07,207.4371163318441,nan
2020-08-08,228.8066821751763,nan
2020-08-09,252.21257639880037,nan
2020-08-10,277.8225303694583,nan
2020-08-11,305.81272866997676,nan
2020-08-12,336.36692890014183,nan
2020-08-13,369.67557379620285,nan
2020-08-14,405.93420638334584,nan
2020-08-15,445.34176650061033,nan
2020-08-16,488.098501380442,nan
2020-08-17,534.402914596588,nan
2020-08-18,584.4488063949365,nan
2020-08-19,638.4215908493668,nan
2020-08-20,696.494009556382,nan
2020-08-21,758.8214814353214,nan
2020-08-22,825.5370870136933,nan
2020-08-23,896.7462378902317,nan
2020-08-24,972.5211846199397,nan
2020-08-25,1052.8955440912844,nan
2020-08-26,1137.8591144611419,nan
2020-08-27,1227.3531506544564,nan
2020-08-28,1321.2663637457654,nan
2020-08-29,1419.431898797081,nan
2020-08-30,1521.6258891528346,nan
2020-08-31,1627.5670699285552,nan
2020-09-01,1736.9183615743586,nan
2020-09-02,1849.2901595336093,nan
2020-09-03,1964.2453920240703,nan
2020-09-04,2081.3062736224133,nan
2020-09-05,2199.9625465260315,nan
2020-09-06,2319.6808609293453,nan
2020-09-07,2439.9153319901266,nan
2020-09-08,2560.117816312738,nan
2020-09-09,2679.7487149621297,nan
2020-09-10,2798.2870736883365,nan
2020-09-11,2915.239813222318,nan
2020-09-12,3030.149722115072,nan
2020-09-13,3142.601956274488,nan
2020-09-14,3252.228938899011,nan
2020-09-15,3358.7135665837386,nan
2020-09-16,3461.790767166619,nan
2020-09-17,3561.2475504261347,nan
2020-09-18,3656.9216389400635,nan
2020-09-19,3748.6991162554564,nan
2020-09-20,3836.510962222167,nan
2020-09-21,3920.329219524843,nan
2020-09-22,4000.1625060932606,nan
2020-09-23,4076.0513599668393,nan
2020-09-24,4148.063741616359,nan
2020-09-25,4216.2903761268935,nan
2020-09-26,4280.840501931562,nan
2020-09-27,4341.83793974562,nan
2020-09-28,4399.41740218221,nan
2020-09-29,4453.721324086824,nan
2020-09-30,4504.8970350911,nan
2020-10-01,4553.094329640331,nan
2020-10-02,4598.463438347799,nan
2020-10-03,4641.153311583859,nan
2020-10-04,4681.310314800006,nan
2020-10-05,4719.077031699462,nan
2020-10-06,4754.591563969894,nan
2020-10-07,4787.986760071205,nan
2020-10-08,4819.389945516018,nan
2020-10-09,4848.922476524644,nan
2020-10-10,4876.699754002784,nan
2020-10-11,4902.831028456619,nan
2020-10-12,4927.419575765796,nan
2020-10-13,4950.562685875811,nan
2020-10-14,4972.351917894926,nan
2020-10-15,4992.873218764993,nan
2020-10-16,5012.207203892902,nan
2020-10-17,5030.429356372163,nan
2020-10-18,5047.610307513185,nan
2020-10-19,5063.8160760552355,nan
2020-10-20,5079.108336208584,nan
2020-10-21,5093.544667555474,nan
2020-10-22,5107.1788009865,nan
2020-10-23,5120.060873869923,nan
2020-10-24,5132.237653637093,nan
2020-10-25,5143.752745129692,nan
2020-10-26,5154.646825482386,nan
2020-10-27,5164.957824323252,nan
2020-10-28,5174.721126288343,nan
2020-10-29,5183.96973672937,nan
2020-10-30,5192.73445321513,nan
2020-10-31,5201.04401967654,nan
2020-11-01,5208.925269844752,nan
2020-11-02,5216.403264015548,nan
2020-11-03,5223.501413628695,nan
2020-11-04,5230.241597547543,nan
2020-11-05,5236.64427344933,nan
2020-11-06,5242.728574460065,nan
2020-11-07,5248.512409345173,nan
2020-11-08,5254.012538705441,nan
2020-11-09,5259.244657371416,nan
2020-11-10,5264.223481783402,nan
2020-11-11,5268.962808125843,nan
2020-11-12,5273.475579486852,nan
2020-11-13,5277.773936491228,nan
2020-11-14,5281.8692834233,nan
2020-11-15,5285.772337988697,nan
2020-11-16,5289.493167162744,nan
2020-11-17,5293.041241297788,nan
2020-11-18,5296.425473492751,nan
2020-11-19,5299.6542511807975,nan
2020-11-20,5302.735475322822,nan
2020-11-21,5305.676592452597,nan
2020-11-22,5308.4846219508845,nan
2020-11-23,5311.166185864911,nan
2020-11-24,5313.727535003718,nan
2020-11-25,5316.174569692189,nan
2020-11-26,5318.512864163387,nan
2020-11-27,5320.747687611617,nan
2020-11-28,5322.884021252286,nan
2020-11-29,5324.926577404209,nan
2020-11-30,5326.879816536549,nan
2020-12-01,5328.747960391397,nan
2020-12-02,5330.535008332906,nan
2020-12-03,5332.244751751332,nan
2020-12-04,5333.880786430999,nan
2020-12-05,5335.446518345625,nan
2020-12-06,5336.945180174386,nan
2020-12-07,5338.379841704225,nan
2020-12-08,5339.753418490358,nan
2020-12-09,5341.068676846571,nan
2020-12-10,5342.328246635156,nan
2020-12-11,5343.534628669422,nan
2020-12-12,5344.690201241909,nan
2020-12-13,5345.79722411597,nan
2020-12-14,5346.857848690907,nan
2020-12-15,5347.8741233038745,nan
2020-12-16,5348.847998159188,nan
2020-12-17,5349.78132913092,nan
2020-12-18,5350.675885194046,nan
2020-12-19,5351.533352545769,nan
2020-12-20,5352.355338215822,nan
2020-12-21,5353.143373434498,nan
2020-12-22,5353.898919265228,nan
2020-12-23,5354.62336977521,nan
2020-12-24,5355.3180547991105,nan
2020-12-25,5355.984243101727,nan
2020-12-26,5356.623146316669,nan
2020-12-27,5357.235921599059,nan
2020-12-28,5357.823673661606,nan
2020-12-29,5358.387457580806,nan
2020-12-30,5358.928281709251,nan
2020-12-31,5359.447109799887,nan
2021-01-01,5359.944862410606,nan
2021-01-02,5360.422419627418,nan
2021-01-03,5360.880623289524,nan
2021-01-04,5361.320278791418,nan
2021-01-05,5361.742156815379,nan
2021-01-06,5362.146993075455,nan
2021-01-07,5362.535491880482,nan
2021-01-08,5362.908327571454,nan
2021-01-09,5363.266145742172,nan
2021-01-10,5363.609564455674,nan
2021-01-11,5363.939174409653,nan
