data,tendencia,confirmados
2020-06-05,2.0,2.0
2020-06-11,2.789822327101909,3.0
2020-06-13,3.7885547212838944,2.0
2020-06-16,5.051112497724717,3.0
2020-06-17,6.646819753934149,4.0
2020-06-18,8.66295847698368,7.0
2020-06-19,11.209214319973926,6.0
2020-06-22,14.42323158600793,10.0
2020-06-23,18.477439628491165,25.0
2020-06-24,23.407185596087732,24.0
2020-06-25,25.4203847731086,29.0
2020-06-28,27.44773300853957,30.0
2020-06-29,29.489404334179312,31.0
2020-06-30,31.545301066767887,32.0
2020-07-01,33.61532381878364,33.0
2020-07-06,35.699367144589615,35.0
2020-07-07,37.797327468492334,37.0
2020-07-09,39.909096755850044,38.0
2020-07-10,42.03455073175333,39.0
2020-07-14,44.173572718197335,43.0
2020-07-15,46.32603552424726,47.0
2020-07-16,48.491810144896405,51.0
2020-07-17,50.67075952429131,52.0
2020-07-18,52.86274678783802,51.0
2020-07-20,55.06762492541655,54.0
2020-07-21,57.28524575695269,nan
2020-07-22,59.51545458679425,nan
2020-07-23,61.75809036754436,nan
2020-07-24,64.01299263188356,nan
2020-07-25,66.27999564358569,nan
2020-07-26,68.55892586139625,nan
2020-07-27,70.84960432959096,nan
2020-07-28,73.15184711140532,nan
2020-07-29,75.46547174864966,nan
2020-07-30,77.79029000577319,nan
2020-07-31,80.12610770657639,nan
2020-08-01,82.47272622255497,nan
2020-08-02,84.82994267835869,nan
2020-08-03,87.19755139434922,nan
2020-08-04,89.57534189665729,nan
2020-08-05,91.96309925626647,nan
2020-08-06,94.36060431284552,nan
2020-08-07,96.7676341490488,nan
2020-08-08,99.18396377634184,nan
2020-08-09,101.6093632802728,nan
2020-08-10,104.04359863962924,nan
2020-08-11,106.48643189833925,nan
2020-08-12,108.93762193209685,nan
2020-08-13,111.39692591709671,nan
2020-08-14,113.86409651867619,nan
2020-08-15,116.33888284224966,nan
2020-08-16,118.82103110185875,nan
2020-08-17,121.3102855359728,nan
2020-08-18,123.8063864885086,nan
2020-08-19,126.30907109450935,nan
2020-08-20,128.81807418135276,nan
2020-08-21,131.33312931925084,nan
2020-08-22,133.85396636276218,nan
2020-08-23,136.38031237451398,nan
2020-08-24,138.91189268151928,nan
2020-08-25,141.44843181992758,nan
2020-08-26,143.98965098777035,nan
2020-08-27,146.53526904815897,nan
2020-08-28,149.08500374916872,nan
2020-08-29,151.6385725171844,nan
2020-08-30,154.19568986132427,nan
2020-08-31,156.7560684429002,nan
2020-09-01,159.3194211604346,nan
2020-09-02,161.88546136485104,nan
2020-09-03,164.4538989511237,nan
2020-09-04,167.02444234196653,nan
2020-09-05,169.59679850305312,nan
2020-09-06,172.1706729639857,nan
2020-09-07,174.7457757259142,nan
2020-09-08,177.32181761236927,nan
2020-09-09,179.8985055161616,nan
2020-09-10,182.47554564925716,nan
2020-09-11,185.05264354277728,nan
2020-09-12,187.62950427416197,nan
2020-09-13,190.20583940748077,nan
2020-09-14,192.7813598779083,nan
2020-09-15,195.35577438135758,nan
2020-09-16,197.9287917108842,nan
2020-09-17,200.5001207566865,nan
2020-09-18,203.06947116644062,nan
2020-09-19,205.63656041770355,nan
2020-09-20,208.20110439995966,nan
2020-09-21,210.76281833875825,nan
2020-09-22,213.32141832688237,nan
2020-09-23,215.8766213243485,nan
2020-09-24,218.4281419928205,nan
2020-09-25,220.97571947340242,nan
2020-09-26,223.51907017517445,nan
2020-09-27,226.05792124314596,nan
2020-09-28,228.5920010073892,nan
2020-09-29,231.12103910868265,nan
2020-09-30,233.64476863011913,nan
2020-10-01,236.16293022941488,nan
2020-10-02,238.67526300446306,nan
2020-10-03,241.18150830287829,nan
2020-10-04,243.6814102769992,nan
2020-10-05,246.1747160678747,nan
2020-10-06,248.66117598924978,nan
2020-10-07,251.14054371155146,nan
2020-10-08,253.61257608693785,nan
2020-10-09,256.0770320468889,nan
2020-10-10,258.5336751788604,nan
2020-10-11,260.9822731235174,nan
2020-10-12,263.42259758048726,nan
2020-10-13,265.85442447757396,nan
2020-10-14,268.2775341399746,nan
2020-10-15,270.6917114594944,nan
2020-10-16,273.09674506795864,nan
2020-10-17,275.4924205615606,nan
2020-10-18,277.8785294855924,nan
2020-10-19,280.25486798487,nan
2020-10-20,282.6212359830765,nan
2020-10-21,284.97744000084276,nan
2020-10-22,287.3232904963866,nan
2020-10-23,289.6586014329214,nan
2020-10-24,291.98319095803123,nan
2020-10-25,294.2968813448829,nan
2020-10-26,296.5994990212831,nan
2020-10-27,298.89087461173716,nan
2020-10-28,301.17084291207794,nan
2020-10-29,303.4392432414199,nan
2020-10-30,305.69591958018106,nan
2020-10-31,307.94071989997656,nan
2020-11-01,310.17349645887015,nan
2020-11-02,312.39410591926213,nan
2020-11-03,314.6024095758751,nan
2020-11-04,316.79827291150013,nan
2020-11-05,318.98156574842545,nan
2020-11-06,321.15216227526776,nan
2020-11-07,323.3099411165962,nan
2020-11-08,325.45478523431996,nan
2020-11-09,327.58658194895514,nan
2020-11-10,329.7052229383933,nan
2020-11-11,331.8106040608726,nan
2020-11-12,333.9026255257981,nan
2020-11-13,335.9811919179355,nan
2020-11-14,338.0462121546044,nan
2020-11-15,340.0975991612111,nan
2020-11-16,342.13526997734135,nan
2020-11-17,344.1591460653719,nan
2020-11-18,346.1691531422788,nan
2020-11-19,348.16522090490537,nan
2020-11-20,350.14728270791113,nan
2020-11-21,352.1152763645593,nan
2020-11-22,354.0691438376639,nan
2020-11-23,356.0088310633917,nan
2020-11-24,357.9342872059293,nan
2020-11-25,359.84546574956835,nan
2020-11-26,361.74232424234435,nan
2020-11-27,363.6248241570193,nan
2020-11-28,365.49292991337984,nan
2020-11-29,367.346609873161,nan
